14:00:00;661;889;661;;13608
14:00:00;661;889;661;;13660
14:00:01;661;889;661;;13608
14:00:01;661;889;661;;13608
14:00:02;661;889;661;;13632
14:00:02;661;889;661;;13604
14:00:03;661;889;661;;13632
14:00:03;661;889;661;;13684
14:00:04;661;889;661;;13608
14:00:04;661;889;661;;13632
14:00:05;661;889;661;;13652
14:00:05;661;889;661;;13656
14:00:06;661;889;661;;13656
14:00:06;661;889;661;;13636
14:00:07;661;889;661;;13684
14:00:07;661;889;661;;13584
14:00:08;661;890;661;;13660
14:00:08;661;890;661;;13684
14:00:09;661;890;661;;13688
14:00:09;661;890;661;;13636
14:00:10;661;889;661;;13644
14:00:10;661;889;661;;9200
14:00:11;661;889;661;;13684
14:00:11;661;889;661;;13284
14:00:12;661;889;661;;13612
14:00:12;661;889;661;;13644
14:00:13;661;890;661;;13660
14:00:13;661;890;661;;13712
14:00:14;661;889;661;;13660
14:00:14;661;889;661;;13636
14:00:15;661;889;661;;13612
14:00:15;661;889;661;;13660
14:00:16;661;889;661;;13692
14:00:16;661;889;661;;13632
14:00:17;661;888;661;;13688
14:00:17;661;888;661;;9148
14:00:18;661;889;661;;13684
14:00:18;661;889;661;;9148
14:00:19;661;889;661;;13632
14:00:19;661;889;661;;13632
14:00:20;661;889;661;;13636
14:00:20;661;889;661;;9172
14:00:21;661;889;661;;13632
14:00:22;661;890;661;;13708
14:00:22;661;890;661;;13744
14:00:23;661;889;661;;13632
14:00:23;661;889;661;;13692
14:00:24;661;889;661;;13604
14:00:24;661;889;661;;13632
14:00:25;661;889;661;;13640
14:00:25;661;889;661;;13620
14:00:26;661;889;661;;13584
14:00:26;661;889;661;;13660
14:00:27;661;889;661;;13708
14:00:27;661;889;661;;9100
14:00:28;661;889;661;;13656
14:00:28;661;889;661;;9100
14:00:29;661;889;661;;9148
14:00:29;661;889;661;;9120
14:00:30;661;889;661;;13636
14:00:30;661;889;661;;13656
14:00:31;661;890;661;;9148
14:00:31;661;890;661;;13632
14:00:32;661;890;661;;9272
14:00:32;661;890;661;;13712
14:00:33;661;890;661;;9204
14:00:33;661;890;661;;9124
14:00:34;661;890;661;;9204
14:00:34;661;890;661;;9124
14:00:35;661;890;661;;9196
14:00:35;661;890;661;;9196
14:00:36;661;890;661;;13688
14:00:36;661;890;661;;9152
14:00:37;661;890;661;;13656
14:00:37;661;890;661;;13632
14:00:38;661;890;661;;13636
14:00:38;661;890;661;;13632
14:00:39;661;890;661;;13688
14:00:39;661;890;661;;13684
14:00:40;661;890;661;;13688
14:00:40;661;890;661;;13604
14:00:41;661;890;661;;13636
14:00:41;661;890;661;;13660
14:00:42;661;890;661;;13656
14:00:42;661;890;661;;13712
14:00:43;661;890;661;;13632
14:00:43;661;890;661;;13656
14:00:44;661;890;661;;13664
14:00:44;661;890;661;;13660
14:00:45;661;890;661;;9152
14:00:45;661;890;661;;13604
14:00:46;661;890;661;;13632
14:00:46;661;890;661;;9148
14:00:47;661;889;661;;13552
14:00:48;661;889;661;;13608
14:00:48;661;889;661;;13684
14:00:49;661;889;661;;9220
14:00:49;661;889;661;;13660
14:00:50;661;890;661;;13664
14:00:50;661;890;661;;13660
14:00:51;661;890;661;;13636
14:00:51;661;890;661;;9320
14:00:52;661;890;661;;9124
14:00:52;661;890;661;;13660
