08:00:00;696;1009;696;;12116
08:00:00;696;1009;696;;12408
08:00:01;696;1009;696;;12100
08:00:01;696;1009;696;;12400
08:00:02;696;1009;696;;12248
08:00:02;696;1009;696;;12072
08:00:03;696;1009;696;;12044
08:00:03;696;1009;696;;12020
08:00:04;696;1009;696;;11972
08:00:04;696;1009;696;;11972
08:00:05;696;1009;696;;11980
08:00:05;696;1009;696;;12000
08:00:06;696;1009;696;;12600
08:00:06;696;1009;696;;12620
08:00:07;696;1009;696;;12472
08:00:07;696;1009;696;;12692
08:00:08;696;1009;696;;11192
08:00:08;696;1009;696;;11968
08:00:09;696;1009;696;;12048
08:00:09;696;1009;696;;12008
08:00:10;696;1009;696;;12092
08:00:10;696;1009;696;;12476
08:00:11;696;1009;696;;12840
08:00:11;696;1009;696;;12892
08:00:12;696;1009;696;;12048
08:00:12;696;1009;696;;12104
08:00:13;696;1009;696;;12888
08:00:14;696;1009;696;;12096
08:00:14;696;1009;696;;12428
08:00:15;696;1009;696;;12792
08:00:15;696;1009;696;;12840
08:00:16;696;1009;696;;12168
08:00:16;696;1009;696;;12024
08:00:17;696;1009;696;;12048
08:00:17;696;1009;696;;11764
08:00:18;696;1009;696;;11980
08:00:18;696;1009;696;;12304
08:00:19;696;1009;696;;11092
08:00:19;696;1009;696;;11092
08:00:20;696;1009;696;;11140
08:00:20;696;1009;696;;11168
08:00:21;696;1009;696;;12044
08:00:21;696;1009;696;;12076
08:00:22;696;1009;696;;12072
08:00:22;696;1009;696;;11968
08:00:23;696;1009;696;;11948
08:00:23;696;1009;696;;12864
08:00:24;696;1009;696;;12920
08:00:24;696;1009;696;;12016
08:00:25;696;1009;696;;12044
08:00:25;696;1009;696;;11968
08:00:26;696;1009;696;;12008
08:00:26;696;1009;696;;12044
08:00:27;696;1009;696;;12064
08:00:27;696;1009;696;;12072
08:00:28;696;1009;696;;12020
08:00:28;696;1009;696;;11996
08:00:29;696;1009;696;;11972
08:00:29;696;1009;696;;12096
08:00:30;696;1009;696;;12004
08:00:30;696;1009;696;;12840
08:00:31;696;1009;696;;12608
08:00:31;696;1009;696;;12052
08:00:32;696;1009;696;;11996
08:00:32;696;1009;696;;12076
08:00:33;696;1009;696;;12800
08:00:33;696;1009;696;;12092
08:00:34;696;1009;696;;12068
08:00:34;696;1009;696;;11964
08:00:35;696;1009;696;;11992
08:00:35;696;1009;696;;11948
08:00:36;696;1009;696;;12020
08:00:36;696;1009;696;;11944
08:00:37;696;1009;696;;11944
08:00:37;696;1009;696;;11916
08:00:38;696;1009;696;;11996
08:00:38;696;1009;696;;11944
08:00:39;696;1009;696;;11916
08:00:40;696;1009;696;;11936
08:00:40;696;1009;696;;11916
08:00:41;696;1009;696;;11940
08:00:41;696;1009;696;;12000
08:00:42;696;1009;696;;12024
08:00:42;696;1009;696;;11968
08:00:43;696;1009;696;;12040
08:00:43;696;1009;696;;12940
08:00:44;696;1009;696;;12840
08:00:44;696;1009;696;;12816
08:00:45;696;1009;696;;12740
08:00:45;696;1009;696;;12044
08:00:46;696;1009;696;;11972
08:00:46;696;1009;696;;12120
08:00:47;696;1009;696;;11964
08:00:47;696;1009;696;;12040
08:00:48;696;1009;696;;12048
08:00:48;696;1009;696;;12012
08:00:49;696;1009;696;;11968
08:00:49;696;1009;696;;11912
08:00:50;696;1009;696;;11940
08:00:50;696;1009;696;;11912
08:00:51;696;1009;696;;11992
08:00:51;696;1009;696;;12016
08:00:52;696;1009;696;;11964
08:00:52;696;1009;696;;12960
08:00:53;696;1009;696;;13756
08:00:53;696;1009;696;;12936
