01:00:00;703;1023;703;;10948
01:00:00;703;1023;703;;10988
01:00:01;703;1023;703;;10948
01:00:01;703;1023;703;;10976
01:00:02;703;1023;703;;10944
01:00:02;703;1023;703;;10916
01:00:03;703;1023;703;;10976
01:00:03;703;1023;703;;10944
01:00:04;703;1023;703;;10980
01:00:04;703;1023;703;;10972
01:00:05;703;1023;703;;10976
01:00:05;703;1023;703;;10920
01:00:06;703;1023;703;;10996
01:00:06;703;1023;703;;10924
01:00:07;703;1023;703;;10944
01:00:07;703;1023;703;;10980
01:00:08;703;1023;703;;11000
01:00:08;703;1023;703;;10996
01:00:09;703;1023;703;;10924
01:00:09;703;1023;703;;10948
01:00:10;703;1023;703;;10948
01:00:10;703;1023;703;;10948
01:00:11;703;1023;703;;10924
01:00:11;703;1023;703;;10916
01:00:12;703;1023;703;;10940
01:00:12;703;1023;703;;10944
01:00:13;703;1023;703;;11008
01:00:13;703;1023;703;;10976
01:00:14;703;1023;703;;10948
01:00:14;703;1023;703;;10944
01:00:15;703;1023;703;;10956
01:00:16;703;1023;703;;10992
01:00:16;703;1023;703;;11000
01:00:17;703;1023;703;;11000
01:00:17;703;1023;703;;10948
01:00:18;703;1023;703;;10944
01:00:18;703;1023;703;;10944
01:00:19;703;1023;703;;10968
01:00:19;703;1023;703;;10972
01:00:20;703;1023;703;;10944
01:00:20;703;1023;703;;10972
01:00:21;703;1023;703;;10948
01:00:21;703;1023;703;;11000
01:00:22;703;1023;703;;10972
01:00:22;703;1023;703;;10968
01:00:23;703;1023;703;;11044
01:00:23;703;1023;703;;11020
01:00:24;703;1023;703;;10992
01:00:24;703;1023;703;;11024
01:00:25;703;1023;703;;10948
01:00:25;703;1023;703;;10968
01:00:26;703;1023;703;;10948
01:00:26;703;1023;703;;10972
01:00:27;703;1023;703;;11020
01:00:27;703;1023;703;;10948
01:00:28;703;1023;703;;10944
01:00:28;703;1023;703;;10944
01:00:29;703;1023;703;;10944
01:00:29;703;1023;703;;10968
01:00:30;703;1023;703;;10948
01:00:30;703;1023;703;;11000
01:00:31;703;1023;703;;11004
01:00:31;703;1023;703;;10916
01:00:32;703;1023;703;;10948
01:00:32;703;1023;703;;10952
01:00:33;703;1023;703;;10944
01:00:33;703;1023;703;;10916
01:00:34;703;1023;703;;10972
01:00:34;703;1023;703;;10968
01:00:35;703;1023;703;;10972
01:00:35;703;1023;703;;10972
01:00:36;703;1023;703;;11028
01:00:36;703;1023;703;;10972
01:00:37;703;1023;703;;10920
01:00:37;703;1023;703;;11000
01:00:38;703;1023;703;;10988
01:00:38;703;1023;703;;10944
01:00:39;703;1023;703;;10980
01:00:39;703;1023;703;;11000
01:00:40;703;1023;703;;11024
01:00:40;703;1023;703;;10944
01:00:41;703;1023;703;;10972
01:00:41;703;1023;703;;10976
01:00:42;703;1023;703;;10984
01:00:42;703;1023;703;;10972
01:00:43;703;1023;703;;10968
01:00:43;703;1023;703;;10984
01:00:44;703;1023;703;;10944
01:00:44;703;1023;703;;10996
01:00:45;703;1023;703;;10996
01:00:45;703;1023;703;;10992
01:00:46;703;1023;703;;11020
01:00:47;703;1023;703;;11072
01:00:47;703;1023;703;;11020
01:00:48;703;1023;703;;11024
01:00:48;703;1023;703;;10948
01:00:49;703;1023;703;;10892
01:00:49;703;1023;703;;11072
01:00:50;703;1023;703;;10948
01:00:50;703;1023;703;;11044
01:00:51;703;1023;703;;10964
01:00:51;703;1023;703;;10948
01:00:52;703;1023;703;;10944
01:00:52;703;1023;703;;10944
01:00:53;703;1023;703;;10948
01:00:53;703;1023;703;;10944
01:00:54;703;1023;703;;10964
01:00:54;703;1023;703;;10980
01:00:55;703;1023;703;;10944
01:00:55;703;1023;703;;10920
01:00:56;703;1023;703;;10944
01:00:56;703;1023;703;;10892
01:00:57;703;1023;703;;10980
01:00:57;703;1023;703;;10996
01:00:58;703;1023;703;;10992
01:00:58;703;1023;703;;10968
01:00:59;703;1023;703;;10992
01:00:59;703;1023;703;;10968
01:01:00;703;1023;703;;10972
01:01:00;703;1023;703;;10976
01:01:01;703;1023;703;;10920
01:01:01;703;1023;703;;10972
01:01:02;703;1023;703;;10944
01:01:02;703;1023;703;;10940
01:01:03;703;1023;703;;10948
01:01:03;703;1023;703;;10996
01:01:04;703;1023;703;;10968
01:01:04;703;1023;703;;10944
01:01:05;703;1023;703;;10972
01:01:05;703;1023;703;;10944
01:01:06;703;1023;703;;10944
01:01:06;703;1023;703;;10984
01:01:07;703;1023;703;;10996
01:01:07;703;1023;703;;10944
01:01:08;703;1023;703;;10924
01:01:08;703;1023;703;;10944
01:01:09;703;1023;703;;10944
01:01:09;703;1023;703;;10944
01:01:10;703;1023;703;;10920
01:01:10;703;1023;703;;10944
01:01:11;703;1023;703;;10944
01:01:11;703;1023;703;;10948
01:01:12;703;1023;703;;10976
01:01:12;703;1023;703;;10984
01:01:13;703;1023;703;;10948
01:01:13;703;1023;703;;11000
01:01:14;703;1023;703;;11020
01:01:14;703;1023;703;;10948
01:01:15;703;1023;703;;10940
01:01:15;703;1023;703;;10920
01:01:16;703;1023;703;;10920
01:01:17;703;1023;703;;10920
01:01:17;703;1023;703;;10944
01:01:18;703;1023;703;;10972
01:01:18;703;1023;703;;10948
01:01:19;703;1023;703;;10948
01:01:19;703;1023;703;;10968
01:01:20;703;1023;703;;11020
01:01:20;703;1023;703;;10972
01:01:21;703;1023;703;;10972
01:01:21;703;1023;703;;10944
01:01:22;703;1023;703;;10948
01:01:22;703;1023;703;;10988
01:01:23;703;1023;703;;11004
01:01:23;703;1023;703;;10948
01:01:24;703;1023;703;;10976
01:01:24;703;1023;703;;10944
01:01:25;703;1023;703;;10972
01:01:25;703;1023;703;;11000
01:01:26;703;1023;703;;10980
01:01:26;703;1023;703;;11072
01:01:27;703;1023;703;;11000
01:01:27;703;1023;703;;10972
01:01:28;703;1023;703;;10964
01:01:28;703;1023;703;;10980
01:01:29;703;1023;703;;11000
01:01:29;703;1023;703;;11044
01:01:30;703;1023;703;;11048
01:01:30;703;1023;703;;11000
01:01:31;703;1023;703;;10924
01:01:31;703;1023;703;;10920
01:01:32;703;1023;703;;10972
01:01:32;703;1023;703;;10984
01:01:33;703;1023;703;;10968
01:01:33;703;1023;703;;10916
01:01:34;703;1023;703;;10948
01:01:34;703;1023;703;;10968
01:01:35;703;1023;703;;10944
