06:00:00;696;1009;696;;12004
06:00:00;696;1009;696;;11976
06:00:01;696;1009;696;;13696
06:00:01;696;1009;696;;12028
06:00:02;696;1009;696;;12028
06:00:02;696;1009;696;;11976
06:00:03;696;1009;696;;11952
06:00:03;696;1009;696;;11928
06:00:04;696;1009;696;;12900
06:00:04;696;1009;696;;12028
06:00:05;696;1009;696;;13720
06:00:05;696;1009;696;;13692
06:00:06;696;1009;696;;11100
06:00:06;696;1009;696;;11076
06:00:07;696;1009;696;;12004
06:00:07;696;1009;696;;13692
06:00:08;696;1009;696;;13716
06:00:08;696;1009;696;;13768
06:00:09;696;1009;696;;13744
06:00:09;696;1009;696;;11924
06:00:10;696;1009;696;;11932
06:00:10;696;1009;696;;11124
06:00:11;696;1009;696;;11152
06:00:11;696;1009;696;;11076
06:00:12;696;1009;696;;11128
06:00:12;696;1009;696;;11076
06:00:13;696;1009;696;;11104
06:00:13;696;1009;696;;11152
06:00:14;696;1009;696;;11156
06:00:14;696;1009;696;;11124
06:00:15;696;1009;696;;11200
06:00:15;696;1009;696;;11152
06:00:16;696;1009;696;;12004
06:00:16;696;1009;696;;12900
06:00:17;696;1009;696;;12776
06:00:17;696;1009;696;;11124
06:00:18;696;1009;696;;11104
06:00:19;696;1009;696;;13792
06:00:19;696;1009;696;;13716
06:00:20;696;1009;696;;11176
06:00:20;696;1009;696;;12128
06:00:21;696;1009;696;;12900
06:00:21;696;1009;696;;13740
06:00:22;696;1009;696;;12828
06:00:22;696;1009;696;;12900
06:00:23;696;1009;696;;12076
06:00:23;696;1009;696;;12000
06:00:24;696;1009;696;;12080
06:00:24;696;1009;696;;12008
06:00:25;696;1009;696;;12000
06:00:25;696;1009;696;;12056
06:00:26;696;1009;696;;12772
06:00:26;696;1009;696;;12848
06:00:27;696;1009;696;;12032
06:00:27;696;1009;696;;11956
06:00:28;696;1009;696;;12920
06:00:28;696;1009;696;;11156
06:00:29;696;1009;696;;11080
06:00:29;696;1009;696;;11024
06:00:30;696;1009;696;;12728
06:00:30;696;1009;696;;11124
06:00:31;696;1009;696;;11100
06:00:31;696;1009;696;;11228
06:00:32;696;1009;696;;13716
06:00:32;696;1009;696;;12876
06:00:33;696;1009;696;;12340
06:00:33;696;1009;696;;12368
06:00:34;696;1009;696;;11128
06:00:34;696;1009;696;;11104
06:00:35;696;1009;696;;11080
06:00:35;696;1009;696;;11048
06:00:36;696;1009;696;;12052
06:00:36;696;1009;696;;12880
06:00:37;696;1009;696;;12824
06:00:37;696;1009;696;;12076
06:00:38;696;1009;696;;12012
06:00:38;696;1009;696;;11924
06:00:39;696;1009;696;;12004
06:00:39;696;1009;696;;12532
06:00:40;696;1009;696;;12872
06:00:40;696;1009;696;;12900
06:00:41;696;1009;696;;13724
06:00:41;696;1009;696;;12012
06:00:42;696;1009;696;;13720
06:00:42;696;1009;696;;11052
06:00:43;696;1009;696;;12800
06:00:43;696;1009;696;;12952
06:00:44;696;1009;696;;12948
06:00:45;696;1009;696;;13764
06:00:45;696;1009;696;;11148
06:00:46;696;1009;696;;11984
06:00:46;696;1009;696;;11104
06:00:47;696;1009;696;;11132
06:00:47;696;1009;696;;11152
06:00:48;696;1009;696;;11056
06:00:48;696;1009;696;;11104
06:00:49;696;1009;696;;11132
06:00:49;696;1009;696;;11104
06:00:50;696;1009;696;;11180
06:00:50;696;1009;696;;12896
06:00:51;696;1009;696;;12872
06:00:51;696;1009;696;;12160
06:00:52;696;1009;696;;12184
06:00:52;696;1009;696;;12084
06:00:53;696;1009;696;;12060
06:00:53;696;1009;696;;11104
06:00:54;696;1009;696;;12156
06:00:54;696;1009;696;;11676
06:00:55;696;1009;696;;11104
06:00:55;696;1009;696;;12336
06:00:56;696;1009;696;;11152
06:00:56;696;1009;696;;12900
06:00:57;696;1009;696;;11128
06:00:57;696;1009;696;;11128
06:00:58;696;1009;696;;12036
