22:00:00;712;1023;712;;13664
22:00:00;712;1023;712;;6904
22:00:01;712;1023;712;;6892
22:00:01;712;1023;712;;6940
22:00:02;712;1023;712;;7000
22:00:02;712;1023;712;;6908
22:00:03;712;1023;712;;6888
22:00:03;712;1023;712;;7100
22:00:04;712;1023;712;;6924
22:00:04;712;1023;712;;6900
22:00:05;712;1023;712;;6984
22:00:05;712;1023;712;;6940
22:00:06;712;1023;712;;6944
22:00:06;712;1023;712;;6924
22:00:07;712;1023;712;;6980
22:00:07;712;1023;712;;6956
22:00:08;712;1023;712;;6972
22:00:08;712;1023;712;;13368
22:00:09;712;1023;712;;11504
22:00:09;712;1023;712;;7656
22:00:10;712;1023;712;;11996
22:00:10;712;1023;712;;8084
22:00:11;712;1023;712;;13440
22:00:11;712;1023;712;;8208
22:00:12;712;1023;712;;8256
22:00:12;712;1023;712;;8280
22:00:13;712;1023;712;;8328
22:00:13;712;1023;712;;8296
22:00:14;712;1023;712;;8012
22:00:14;712;1023;712;;7312
22:00:15;712;1023;712;;13364
22:00:15;712;1023;712;;7028
22:00:16;712;1023;712;;6944
22:00:16;712;1023;712;;6964
22:00:17;712;1023;712;;6908
22:00:17;712;1023;712;;11228
22:00:18;712;1023;712;;7016
22:00:18;712;1023;712;;10756
22:00:19;712;1023;712;;10800
22:00:19;712;1023;712;;7116
22:00:20;712;1023;712;;7176
22:00:20;712;1023;712;;10700
22:00:21;712;1023;712;;7032
22:00:21;712;1023;712;;10724
22:00:22;712;1023;712;;13216
22:00:22;712;1023;712;;7120
22:00:23;712;1023;712;;7040
22:00:23;712;1023;712;;7096
22:00:24;712;1023;712;;7168
22:00:25;712;1023;712;;7024
22:00:25;712;1023;712;;6924
22:00:26;712;1023;712;;10652
22:00:26;712;1023;712;;10500
22:00:27;712;1023;712;;6984
22:00:27;712;1023;712;;6948
22:00:28;712;1023;712;;10600
22:00:28;712;1023;712;;6924
22:00:29;712;1023;712;;6968
22:00:29;712;1023;712;;6964
22:00:30;712;1023;712;;13268
22:00:30;712;1023;712;;13240
22:00:31;712;1023;712;;8200
22:00:31;712;1023;712;;10584
22:00:32;712;1023;712;;10560
22:00:32;712;1023;712;;10404
22:00:33;712;1023;712;;8356
22:00:33;712;1023;712;;8384
22:00:34;712;1023;712;;11820
22:00:34;712;1023;712;;12092
22:00:35;712;1023;712;;7708
22:00:35;712;1023;712;;7420
22:00:36;712;1023;712;;7272
22:00:36;712;1023;712;;13388
22:00:37;712;1023;712;;9928
