20:00:00;711;1023;711;;11280
20:00:00;711;1023;711;;11328
20:00:01;711;1023;711;;11284
20:00:01;711;1023;711;;11328
20:00:02;711;1023;711;;11252
20:00:02;711;1023;711;;11228
20:00:03;711;1023;711;;11204
20:00:03;711;1023;711;;11256
20:00:04;711;1023;711;;11280
20:00:04;711;1023;711;;11372
20:00:05;711;1023;711;;11304
20:00:05;711;1023;711;;11256
20:00:06;711;1023;711;;11276
20:00:06;711;1023;711;;11228
20:00:07;711;1023;711;;11356
20:00:07;711;1023;711;;11332
20:00:08;711;1023;711;;11252
20:00:08;711;1023;711;;11276
20:00:09;711;1023;711;;11228
20:00:09;711;1023;711;;11304
20:00:10;711;1023;711;;11228
20:00:10;711;1023;711;;11332
20:00:11;711;1023;711;;11284
20:00:11;711;1023;711;;11304
20:00:12;711;1023;711;;11284
20:00:12;711;1023;711;;11280
20:00:13;711;1023;711;;11208
20:00:13;711;1023;711;;11308
20:00:14;711;1023;711;;11204
20:00:14;711;1023;711;;11280
20:00:15;711;1023;711;;11384
20:00:15;711;1023;711;;11276
20:00:16;711;1023;711;;11332
20:00:16;711;1023;711;;11280
20:00:17;711;1023;711;;11232
20:00:17;711;1023;711;;11308
20:00:18;711;1023;711;;11256
20:00:19;711;1023;711;;11276
20:00:19;711;1023;711;;11184
20:00:20;711;1023;711;;11304
20:00:20;711;1023;711;;11304
20:00:21;711;1023;711;;11352
20:00:21;711;1023;711;;11228
20:00:22;711;1023;711;;11256
20:00:22;711;1023;711;;11256
20:00:23;711;1023;711;;11384
20:00:23;711;1023;711;;11280
20:00:24;711;1023;711;;11280
20:00:24;711;1023;711;;11208
20:00:25;711;1023;711;;11256
20:00:25;711;1023;711;;11200
20:00:26;711;1023;711;;11252
20:00:26;711;1023;711;;11256
20:00:27;711;1023;711;;11252
20:00:27;711;1023;711;;11208
20:00:28;711;1023;711;;11352
20:00:28;711;1023;711;;11180
20:00:29;711;1023;711;;11280
20:00:29;711;1023;711;;11304
20:00:30;711;1023;711;;11184
20:00:30;711;1023;711;;11304
20:00:31;711;1023;711;;11280
20:00:31;711;1023;711;;11204
20:00:32;711;1023;711;;11252
20:00:32;711;1023;711;;11256
20:00:33;711;1023;711;;11356
20:00:33;711;1023;711;;11280
20:00:34;711;1023;711;;11228
20:00:34;711;1023;711;;11228
20:00:35;711;1023;711;;11308
20:00:35;711;1023;711;;11284
20:00:36;711;1023;711;;11352
20:00:36;711;1023;711;;11304
20:00:37;711;1023;711;;11304
20:00:37;711;1023;711;;11332
20:00:38;711;1023;711;;11280
20:00:38;711;1023;711;;11432
20:00:39;711;1023;711;;11308
20:00:39;711;1023;711;;11256
20:00:40;711;1023;711;;11352
20:00:40;711;1023;711;;11400
20:00:41;711;1023;711;;11252
20:00:41;711;1023;711;;11280
20:00:42;711;1023;711;;11280
20:00:42;711;1023;711;;11304
20:00:43;711;1023;711;;11232
20:00:43;711;1023;711;;11328
20:00:44;711;1023;711;;11280
20:00:44;711;1023;711;;11304
