00:00:00;706;1023;706;;14388
00:00:00;706;1023;706;;14332
00:00:01;706;1023;706;;11340
00:00:01;706;1023;706;;14360
00:00:02;706;1023;706;;14312
00:00:02;706;1023;706;;14332
00:00:03;706;1023;706;;14316
00:00:03;706;1023;706;;14388
00:00:04;706;1023;706;;14312
00:00:04;706;1023;706;;14384
00:00:05;706;1023;706;;11364
00:00:05;706;1023;706;;14332
00:00:06;706;1023;706;;14432
00:00:06;706;1023;706;;14360
00:00:07;706;1023;706;;14568
00:00:07;706;1023;706;;14468
00:00:08;706;1023;706;;11312
00:00:08;706;1023;706;;14512
00:00:09;706;1023;706;;14512
00:00:09;706;1023;706;;14512
00:00:10;706;1023;706;;14332
00:00:10;706;1023;706;;14388
00:00:11;706;1023;706;;14468
00:00:11;706;1023;706;;11364
00:00:12;706;1023;706;;14360
00:00:12;706;1023;706;;14360
00:00:13;706;1023;706;;14412
00:00:13;706;1023;706;;14312
00:00:14;706;1023;706;;14336
00:00:14;706;1023;706;;14364
00:00:15;706;1023;706;;14360
00:00:15;706;1023;706;;14308
00:00:16;706;1023;706;;14284
00:00:17;706;1023;706;;14308
00:00:17;706;1023;706;;11364
00:00:18;706;1023;706;;14244
00:00:18;706;1023;706;;14308
00:00:19;706;1023;706;;14260
00:00:19;706;1023;706;;14260
00:00:20;706;1023;706;;14256
00:00:20;706;1023;706;;14260
00:00:21;706;1023;706;;14284
00:00:21;706;1023;706;;14312
00:00:22;706;1023;706;;14312
00:00:22;706;1023;706;;14308
00:00:23;706;1023;706;;14356
00:00:23;706;1023;706;;14380
00:00:24;706;1023;706;;14404
00:00:24;706;1023;706;;14512
00:00:25;706;1023;706;;14336
00:00:25;706;1023;706;;14532
00:00:26;706;1023;706;;14536
00:00:26;706;1023;706;;14468
00:00:27;706;1023;706;;14464
00:00:27;706;1023;706;;14336
00:00:28;706;1023;706;;14384
00:00:28;706;1023;706;;14284
00:00:29;706;1023;706;;13956
00:00:29;706;1023;706;;14332
00:00:30;706;1023;706;;14336
00:00:30;706;1023;706;;14540
00:00:31;706;1023;706;;11388
00:00:31;706;1023;706;;14492
00:00:32;706;1023;706;;14520
00:00:32;706;1023;706;;14488
00:00:33;706;1023;706;;14308
00:00:33;706;1023;706;;14312
00:00:34;706;1023;706;;14308
00:00:34;706;1023;706;;14284
00:00:35;706;1023;706;;11312
00:00:35;706;1023;706;;14284
00:00:36;706;1023;706;;14288
00:00:36;706;1023;706;;14236
00:00:37;706;1023;706;;14212
00:00:37;706;1023;706;;14292
00:00:38;706;1023;706;;14292
00:00:38;706;1023;706;;14260
00:00:39;706;1023;706;;14308
00:00:40;706;1023;706;;11336
00:00:40;706;1023;706;;11340
00:00:41;706;1023;706;;14312
00:00:41;706;1023;706;;11336
00:00:42;706;1023;706;;14308
00:00:42;706;1023;706;;11288
00:00:43;706;1023;706;;14384
00:00:43;706;1023;706;;14384
00:00:44;706;1023;706;;14356
00:00:44;706;1023;706;;14312
00:00:45;706;1023;706;;11388
00:00:45;706;1023;706;;14284
00:00:46;706;1023;706;;11388
00:00:46;706;1023;706;;11336
00:00:47;706;1023;706;;14284
00:00:47;706;1023;706;;14232
00:00:48;706;1023;706;;14260
00:00:48;706;1023;706;;14308
00:00:49;706;1023;706;;11308
00:00:49;706;1023;706;;14308
00:00:50;706;1023;706;;14564
00:00:50;706;1023;706;;14516
00:00:51;706;1023;706;;14308
00:00:51;706;1023;706;;14412
00:00:52;706;1023;706;;11344
00:00:52;706;1023;706;;14308
00:00:53;706;1023;706;;14312
00:00:53;706;1023;706;;14332
00:00:54;706;1023;706;;14308
00:00:54;706;1023;706;;14308
00:00:55;706;1023;706;;14392
00:00:55;706;1023;706;;11344
00:00:56;706;1023;706;;14484
00:00:56;706;1023;706;;14488
00:00:57;706;1023;706;;14360
00:00:57;706;1023;706;;14308
00:00:58;706;1023;706;;14260
00:00:58;706;1023;706;;11340
00:00:59;706;1023;706;;14460
00:00:59;706;1023;706;;14436
00:01:00;706;1023;706;;14384
00:01:00;706;1023;706;;14336
00:01:01;706;1023;706;;14380
00:01:01;706;1023;706;;14436
00:01:02;706;1023;706;;14512
00:01:02;706;1023;706;;14360
00:01:03;706;1023;706;;14360
00:01:03;706;1023;706;;14384
00:01:04;706;1023;706;;14336
00:01:05;706;1023;706;;14304
00:01:05;706;1023;706;;14356
00:01:06;706;1023;706;;14360
00:01:06;706;1023;706;;14416
00:01:07;706;1023;706;;14308
00:01:07;706;1023;706;;14360
00:01:08;706;1023;706;;14232
00:01:08;706;1023;706;;14236
00:01:09;706;1023;706;;14236
00:01:09;706;1023;706;;14356
00:01:10;706;1023;706;;14284
00:01:10;706;1023;706;;14288
00:01:11;706;1023;706;;14336
00:01:11;706;1023;706;;14312
00:01:12;706;1023;706;;14356
00:01:12;706;1023;706;;14280
00:01:13;706;1023;706;;14288
00:01:13;706;1023;706;;14308
00:01:14;706;1023;706;;14284
00:01:14;706;1023;706;;11388
00:01:15;706;1023;706;;14332
00:01:15;706;1023;706;;11308
00:01:16;706;1023;706;;14232
00:01:16;706;1023;706;;14264
00:01:17;706;1023;706;;11312
00:01:17;706;1023;706;;14308
00:01:18;706;1023;706;;11336
00:01:18;706;1023;706;;14308
00:01:19;706;1023;706;;14280
00:01:19;706;1023;706;;14284
00:01:20;706;1023;706;;14332
00:01:20;706;1023;706;;14480
00:01:21;706;1023;706;;14428
00:01:21;706;1023;706;;14456
00:01:22;706;1023;706;;14536
00:01:22;706;1023;706;;14512
00:01:23;706;1023;706;;14484
00:01:23;706;1023;706;;14404
00:01:24;706;1023;706;;14364
00:01:24;706;1023;706;;14404
00:01:25;706;1023;706;;14280
00:01:25;706;1023;706;;11336
00:01:26;706;1023;706;;14356
00:01:26;706;1023;706;;14384
00:01:27;706;1023;706;;14308
00:01:28;706;1023;706;;14280
00:01:28;706;1023;706;;14332
00:01:29;706;1023;706;;14280
00:01:29;706;1023;706;;14332
00:01:30;706;1023;706;;14332
00:01:30;706;1023;706;;14304
00:01:31;706;1023;706;;14256
00:01:31;706;1023;706;;14284
00:01:32;706;1023;706;;14256
00:01:32;706;1023;706;;14284
00:01:33;706;1023;706;;14308
00:01:33;706;1023;706;;14332
00:01:34;706;1023;706;;14360
00:01:34;706;1023;706;;14504
00:01:35;706;1023;706;;14460
00:01:35;706;1023;706;;14408
00:01:36;706;1023;706;;14512
00:01:36;706;1023;706;;14460
00:01:37;706;1023;706;;12392
00:01:37;706;1023;706;;14512
00:01:38;706;1023;706;;14532
00:01:38;706;1023;706;;14512
00:01:39;706;1023;706;;14464
00:01:39;706;1023;706;;14484
00:01:40;706;1023;706;;14484
00:01:40;706;1023;706;;14460
00:01:41;706;1023;706;;14436
00:01:41;706;1023;706;;14408
00:01:42;706;1023;706;;14332
00:01:42;706;1023;706;;14512
00:01:43;706;1023;706;;14456
00:01:43;706;1023;706;;14408
00:01:44;706;1023;706;;14380
00:01:44;706;1023;706;;14356
00:01:45;706;1023;706;;14284
00:01:45;706;1023;706;;14284
00:01:46;706;1023;706;;14232
00:01:46;706;1023;706;;14256
00:01:47;706;1023;706;;14260
00:01:47;706;1023;706;;14304
00:01:48;706;1023;706;;14308
00:01:48;706;1023;706;;11360
00:01:49;706;1023;706;;14304
00:01:49;706;1023;706;;14380
00:01:50;706;1023;706;;11336
00:01:50;706;1023;706;;14456
00:01:51;706;1023;706;;11340
00:01:52;706;1023;706;;14508
00:01:52;706;1023;706;;11360
00:01:53;706;1023;706;;14480
00:01:53;706;1023;706;;11312
00:01:54;706;1023;706;;14460
00:01:54;706;1023;706;;14508
00:01:55;706;1023;706;;14484
00:01:55;706;1023;706;;14484
00:01:56;706;1023;706;;14460
00:01:56;706;1023;706;;14384
00:01:57;706;1023;706;;14432
00:01:57;706;1023;706;;14432
00:01:58;706;1023;706;;14484
00:01:58;706;1023;706;;14488
00:01:59;706;1023;706;;14408
00:01:59;706;1023;706;;14456
00:02:00;706;1023;706;;11336
00:02:00;706;1023;706;;14480
00:02:01;706;1023;706;;14540
00:02:01;706;1023;706;;14536
00:02:02;706;1023;706;;14484
00:02:02;706;1023;706;;14460
00:02:03;706;1023;706;;14460
00:02:03;706;1023;706;;14464
00:02:04;706;1023;706;;14480
00:02:04;706;1023;706;;14508
00:02:05;706;1023;706;;14436
00:02:05;706;1023;706;;14488
00:02:06;706;1023;706;;14332
00:02:06;706;1023;706;;14284
00:02:07;706;1023;706;;14312
00:02:07;706;1023;706;;14284
00:02:08;706;1023;706;;14304
00:02:08;706;1023;706;;14360
00:02:09;706;1023;706;;14380
00:02:09;706;1023;706;;14284
00:02:10;706;1023;706;;14284
00:02:10;706;1023;706;;14336
00:02:11;706;1023;706;;14280
00:02:11;706;1023;706;;14308
00:02:12;706;1023;706;;14308
00:02:12;706;1023;706;;14304
00:02:13;706;1023;706;;14308
00:02:13;706;1023;706;;14356
00:02:14;706;1023;706;;14308
00:02:14;706;1023;706;;14284
00:02:15;706;1023;706;;14308
00:02:16;706;1023;706;;14384
00:02:16;706;1023;706;;14260
00:02:17;706;1023;706;;14256
00:02:17;706;1023;706;;14284
00:02:18;706;1023;706;;14312
00:02:18;706;1023;706;;14284
00:02:19;706;1023;706;;11284
00:02:19;706;1023;706;;14332
00:02:20;706;1023;706;;14480
00:02:20;706;1023;706;;14380
00:02:21;706;1023;706;;14280
00:02:21;706;1023;706;;14364
00:02:22;706;1023;706;;14284
00:02:22;706;1023;706;;14284
00:02:23;706;1023;706;;14260
00:02:23;706;1023;706;;14256
00:02:24;706;1023;706;;14260
00:02:24;706;1023;706;;11336
00:02:25;706;1023;706;;14292
00:02:25;706;1023;706;;14256
