03:00:00;714;1023;714;;12132
03:00:00;714;1023;714;;10972
03:00:01;714;1023;714;;11140
03:00:01;714;1023;714;;10992
03:00:02;714;1023;714;;11140
03:00:02;714;1023;714;;12012
03:00:03;714;1023;714;;11140
03:00:03;714;1023;714;;11092
03:00:04;714;1023;714;;11092
03:00:04;714;1023;714;;11020
03:00:05;714;1023;714;;12076
03:00:05;714;1023;714;;13784
03:00:06;714;1023;714;;13860
03:00:06;714;1023;714;;13824
03:00:07;714;1023;714;;13784
03:00:07;714;1023;714;;12148
03:00:08;714;1023;714;;12100
03:00:08;714;1023;714;;12084
03:00:09;714;1023;714;;11116
03:00:10;714;1023;714;;11116
03:00:10;714;1023;714;;11112
03:00:11;714;1023;714;;11096
03:00:11;714;1023;714;;11088
03:00:12;714;1023;714;;11088
03:00:12;714;1023;714;;13808
03:00:13;714;1023;714;;11116
03:00:13;714;1023;714;;11040
03:00:14;714;1023;714;;11016
03:00:14;714;1023;714;;11088
03:00:15;714;1023;714;;11096
03:00:15;714;1023;714;;11064
03:00:16;714;1023;714;;11040
03:00:16;714;1023;714;;11120
03:00:17;714;1023;714;;13912
03:00:17;714;1023;714;;12056
03:00:18;714;1023;714;;11064
03:00:18;714;1023;714;;11020
03:00:19;714;1023;714;;11956
03:00:19;714;1023;714;;11112
03:00:20;714;1023;714;;11068
03:00:20;714;1023;714;;11040
03:00:21;714;1023;714;;11092
03:00:21;714;1023;714;;13832
03:00:22;714;1023;714;;11044
03:00:22;714;1023;714;;11040
03:00:23;714;1023;714;;11040
03:00:23;714;1023;714;;11016
03:00:24;714;1023;714;;11016
03:00:24;714;1023;714;;11012
03:00:25;714;1023;714;;11068
03:00:25;714;1023;714;;11092
03:00:26;714;1023;714;;11040
03:00:26;714;1023;714;;11092
03:00:27;714;1023;714;;11044
03:00:27;714;1023;714;;11040
03:00:28;714;1023;714;;10988
03:00:28;714;1023;714;;11020
03:00:29;714;1023;714;;13808
03:00:29;714;1023;714;;10992
03:00:30;714;1023;714;;11092
03:00:30;714;1023;714;;13760
03:00:31;714;1023;714;;11092
03:00:31;714;1023;714;;11064
03:00:32;714;1023;714;;11016
03:00:32;714;1023;714;;11012
03:00:33;714;1023;714;;11036
03:00:33;714;1023;714;;10988
03:00:34;714;1023;714;;11016
03:00:34;714;1023;714;;11092
03:00:35;714;1023;714;;10988
03:00:35;714;1023;714;;11040
03:00:36;714;1023;714;;11092
03:00:37;714;1023;714;;11092
03:00:37;714;1023;714;;11116
03:00:38;714;1023;714;;11092
03:00:38;714;1023;714;;11956
03:00:39;714;1023;714;;11096
03:00:39;714;1023;714;;11092
03:00:40;714;1023;714;;11116
03:00:40;714;1023;714;;11016
03:00:41;714;1023;714;;11168
03:00:41;714;1023;714;;13884
