08:28:23;707;1023;718;;12124
08:28:24;716;1023;717;;14264
08:28:24;716;1023;717;;14264
08:28:25;717;1023;717;;14288
08:28:25;717;1023;717;;12104
08:28:26;717;1023;717;;11980
08:28:26;717;1023;717;;11960
08:28:27;717;1023;717;;11988
08:28:27;717;1023;717;;12004
08:28:28;717;1023;717;;11956
08:28:28;717;1023;717;;14240
08:28:29;717;1023;717;;12048
08:28:29;717;1023;717;;14260
08:28:30;717;1023;717;;14316
08:28:30;717;1023;717;;14288
08:28:31;717;1023;717;;14264
08:28:31;717;1023;717;;11956
08:28:32;717;1023;717;;12008
08:28:32;717;1023;717;;12152
08:28:33;717;1023;717;;12156
08:28:33;717;1023;717;;14240
08:28:34;717;1023;717;;14244
08:28:34;717;1023;717;;14348
08:28:35;717;1023;717;;12148
08:28:35;717;1023;717;;12132
08:28:36;717;1023;717;;11956
08:28:36;717;1023;717;;12224
08:28:37;717;1023;717;;12008
08:28:37;717;1023;717;;12008
08:28:38;717;1023;717;;12132
08:28:39;717;1023;717;;12128
08:28:39;717;1023;717;;12076
08:28:40;717;1023;717;;12108
08:28:40;717;1023;717;;11956
08:28:41;717;1023;717;;12008
08:28:41;717;1023;717;;11928
08:28:42;717;1023;717;;11904
08:28:42;717;1023;717;;12056
08:28:43;716;1023;717;;12080
08:28:43;716;1023;717;;12176
08:28:44;716;1023;717;;12128
08:28:44;716;1023;717;;12008
08:28:45;716;1023;717;;11984
08:28:45;716;1023;717;;12056
08:28:46;716;1023;716;;12100
08:28:46;716;1023;716;;12060
08:28:47;716;1023;717;;12004
08:28:47;716;1023;717;;12056
08:28:48;716;1023;717;;14360
08:28:48;716;1023;717;;12104
08:28:49;716;1023;717;;12056
08:28:49;716;1023;717;;12008
08:28:50;716;1023;716;;11956
08:28:50;716;1023;716;;11980
08:28:51;716;1023;717;;11956
08:28:51;716;1023;717;;14312
08:28:52;716;1023;717;;12148
08:28:52;716;1023;717;;12148
08:28:53;716;1023;716;;14288
08:28:53;716;1023;716;;11956
08:28:54;716;1023;716;;11960
08:28:54;716;1023;716;;12060
08:28:55;716;1023;716;;12008
08:28:55;716;1023;716;;12004
08:28:56;716;1023;716;;12056
08:28:56;716;1023;716;;11980
08:28:57;716;1023;716;;11980
08:28:57;716;1023;716;;12132
08:28:58;716;1023;716;;14284
08:28:58;716;1023;716;;12100
08:28:59;716;1023;716;;12148
08:28:59;716;1023;716;;12052
08:29:00;716;1023;716;;12016
08:29:00;716;1023;716;;11956
08:29:01;716;1023;716;;12008
08:29:01;716;1023;716;;12008
08:29:02;716;1023;716;;14312
08:29:02;716;1023;716;;14288
08:29:03;716;1023;716;;11964
08:29:03;716;1023;716;;11932
08:29:04;716;1023;716;;12008
08:29:05;716;1023;716;;12104
08:29:05;716;1023;716;;12100
08:29:06;716;1023;716;;12056
08:29:06;716;1023;716;;12156
08:29:07;716;1023;716;;12176
08:29:07;716;1023;716;;12072
08:29:08;716;1023;716;;12104
08:29:08;716;1023;716;;14292
08:29:09;716;1023;716;;12032
08:29:09;716;1023;716;;12008
08:29:10;716;1023;716;;12132
08:29:10;716;1023;716;;14292
08:29:11;716;1023;716;;14288
08:29:11;716;1023;716;;12004
08:29:12;716;1023;716;;12100
08:29:12;716;1023;716;;12104
08:29:13;716;1023;716;;11956
08:29:13;716;1023;716;;11960
08:29:14;716;1023;716;;11984
08:29:14;716;1023;716;;11992
08:29:15;716;1023;716;;11944
08:29:15;716;1023;716;;12032
08:29:16;716;1023;716;;14340
08:29:16;716;1023;716;;12104
08:29:17;716;1023;716;;14300
08:29:17;716;1023;716;;12132
08:29:18;716;1023;716;;14292
08:29:18;716;1023;716;;12200
08:29:19;716;1023;716;;12152
08:29:19;716;1023;716;;12156
08:29:20;716;1023;716;;14340
08:29:20;716;1023;716;;14312
08:29:21;716;1023;716;;14316
08:29:21;716;1023;716;;14344
08:29:22;716;1023;716;;14288
08:29:22;716;1023;716;;11980
08:29:23;716;1023;716;;11956
08:29:23;716;1023;716;;12020
08:29:24;716;1023;716;;11960
08:29:24;716;1023;716;;12212
08:29:25;716;1023;716;;14268
08:29:25;716;1023;716;;14264
08:29:26;716;1023;716;;14288
08:29:26;716;1023;716;;11956
08:29:27;716;1023;716;;11936
08:29:27;716;1023;716;;11936
08:29:28;716;1023;716;;12008
08:29:28;716;1023;716;;12156
08:29:29;716;1023;716;;12036
08:29:29;716;1023;716;;12104
08:29:30;716;1023;716;;14344
08:29:31;716;1023;716;;14292
08:29:31;716;1023;716;;12080
08:29:32;716;1023;716;;12152
08:29:32;716;1023;716;;12080
08:29:33;716;1023;716;;14312
08:29:33;716;1023;716;;11980
08:29:34;716;1023;716;;12028
08:29:34;716;1023;716;;12036
08:29:35;716;1023;716;;12100
08:29:35;716;1023;716;;12012
08:29:36;716;1023;716;;12052
08:29:36;716;1023;716;;11980
08:29:37;716;1023;716;;12028
08:29:37;716;1023;716;;12012
08:29:38;716;1023;716;;11956
08:29:38;716;1023;716;;14260
08:29:39;716;1023;716;;12104
08:29:39;716;1023;716;;12128
08:29:40;716;1023;716;;12080
08:29:40;716;1023;716;;11956
08:29:41;716;1023;716;;12028
08:29:41;716;1023;716;;12080
08:29:42;716;1023;716;;12032
08:29:42;716;1023;716;;12056
08:29:43;716;1023;716;;11960
08:29:43;716;1023;716;;12036
08:29:44;716;1023;716;;12008
08:29:44;716;1023;716;;12204
08:29:45;716;1023;716;;11980
08:29:45;716;1023;716;;12076
08:29:46;716;1023;716;;11980
08:29:46;716;1023;716;;12012
08:29:47;716;1023;716;;11980
08:29:47;716;1023;716;;12124
08:29:48;716;1023;716;;12076
08:29:48;716;1023;716;;12000
08:29:49;716;1023;716;;12096
08:29:49;716;1023;716;;12096
08:29:50;716;1023;716;;12120
08:29:50;716;1023;716;;12128
08:29:51;716;1023;716;;12300
08:29:51;716;1023;716;;12324
08:29:52;716;1023;716;;12220
08:29:52;716;1023;716;;12244
08:29:53;716;1023;716;;12096
08:29:53;716;1023;716;;12048
08:29:54;716;1023;716;;12120
08:29:54;716;1023;716;;12000
08:29:55;716;1023;716;;12032
08:29:55;716;1023;716;;12080
08:29:56;716;1023;716;;12472
08:29:56;716;1023;716;;12440
08:29:57;716;1023;716;;12372
