09:46:18;715;1023;717;;11292
09:46:18;715;1023;717;;11364
09:46:19;717;1023;717;;11264
09:46:19;717;1023;717;;11216
09:46:20;717;1023;717;;11460
09:46:20;717;1023;717;;11392
09:46:21;717;1023;717;;12512
09:46:21;717;1023;717;;11264
09:46:22;717;1023;717;;11268
09:46:22;717;1023;717;;13636
09:46:23;717;1023;717;;11220
09:46:23;717;1023;717;;11264
09:46:24;717;1023;717;;11412
09:46:24;717;1023;717;;12440
09:46:25;717;1023;717;;11292
09:46:25;717;1023;717;;12016
09:46:26;717;1023;717;;11240
09:46:26;717;1023;717;;11388
09:46:27;717;1023;717;;11956
09:46:27;717;1023;717;;11264
09:46:28;717;1023;717;;11268
09:46:28;717;1023;717;;11952
09:46:29;717;1023;717;;12368
09:46:29;717;1023;717;;11216
09:46:30;717;1023;717;;11192
09:46:30;717;1023;717;;11288
09:46:31;717;1023;717;;11248
09:46:32;717;1023;717;;11292
09:46:32;717;1023;717;;12004
09:46:33;717;1023;717;;12032
09:46:33;717;1023;717;;11416
09:46:34;717;1023;717;;11264
09:46:34;717;1023;717;;11264
09:46:35;717;1023;717;;11192
09:46:35;717;1023;717;;11192
09:46:36;717;1023;717;;11264
09:46:36;717;1023;717;;11240
09:46:37;717;1023;717;;11388
09:46:37;717;1023;717;;11316
09:46:38;717;1023;717;;11268
09:46:38;717;1023;717;;11288
09:46:39;717;1023;717;;11952
09:46:39;717;1023;717;;11980
09:46:40;717;1023;717;;11956
09:46:40;717;1023;717;;11288
09:46:41;717;1023;717;;12032
09:46:41;717;1023;717;;11220
09:46:42;717;1023;717;;11220
09:46:42;717;1023;717;;11288
09:46:43;717;1023;717;;11268
09:46:43;717;1023;717;;11368
09:46:44;717;1023;717;;11216
09:46:44;717;1023;717;;11904
09:46:45;717;1023;717;;11364
09:46:45;717;1023;717;;11364
09:46:46;717;1023;717;;11316
09:46:46;717;1023;717;;11164
09:46:47;717;1023;717;;11336
09:46:47;717;1023;717;;11240
09:46:48;717;1023;717;;11268
09:46:48;717;1023;717;;11316
09:46:49;717;1023;717;;11980
09:46:49;717;1023;717;;11316
09:46:50;717;1023;717;;11340
09:46:50;717;1023;717;;11216
09:46:51;717;1023;717;;11316
09:46:51;717;1023;717;;11240
09:46:52;717;1023;717;;11980
09:46:52;717;1023;717;;11292
09:46:53;717;1023;717;;11240
09:46:53;717;1023;717;;12104
09:46:54;717;1023;717;;11240
09:46:54;717;1023;717;;11240
09:46:55;717;1023;717;;13584
09:46:55;717;1023;717;;11388
09:46:56;716;1023;717;;11216
09:46:56;716;1023;717;;13632
09:46:57;716;1023;717;;12000
09:46:57;716;1023;717;;11264
09:46:58;716;1023;716;;11952
09:46:59;716;1023;717;;11196
09:46:59;716;1023;717;;12056
09:47:00;716;1023;716;;11268
09:47:00;716;1023;716;;11364
09:47:01;716;1023;716;;11292
09:47:01;716;1023;716;;11264
09:47:02;716;1023;716;;11264
09:47:02;716;1023;716;;12052
09:47:03;716;1023;717;;11852
09:47:03;716;1023;717;;11240
09:47:04;716;1023;716;;11316
09:47:04;716;1023;716;;11952
09:47:05;716;1023;716;;11268
09:47:05;716;1023;716;;11292
09:47:06;716;1023;716;;11264
09:47:06;716;1023;716;;12296
09:47:07;716;1023;716;;11268
09:47:07;716;1023;716;;11464
09:47:08;716;1023;717;;11260
09:47:08;716;1023;717;;11928
09:47:09;716;1023;716;;11340
09:47:09;716;1023;716;;11928
09:47:10;716;1023;716;;11928
09:47:10;716;1023;716;;11928
09:47:11;716;1023;716;;12516
09:47:11;716;1023;716;;11364
09:47:12;716;1023;716;;11264
09:47:12;716;1023;716;;11388
09:47:13;716;1023;716;;11264
09:47:13;716;1023;716;;11244
09:47:14;716;1023;716;;11312
09:47:14;716;1023;716;;11344
09:47:15;716;1023;716;;11364
09:47:15;716;1023;716;;11344
09:47:16;716;1023;716;;11340
09:47:16;716;1023;716;;11288
09:47:17;716;1023;716;;11264
09:47:17;716;1023;716;;11312
09:47:18;716;1023;716;;11240
09:47:18;716;1023;716;;11292
09:47:19;716;1023;716;;11340
09:47:19;716;1023;716;;11224
09:47:20;716;1023;716;;11932
09:47:20;716;1023;716;;11336
09:47:21;716;1023;716;;11412
09:47:21;716;1023;716;;11220
09:47:22;716;1023;716;;11292
09:47:22;716;1023;716;;11980
09:47:23;716;1023;716;;11268
09:47:23;716;1023;716;;11216
09:47:24;716;1023;716;;11348
09:47:24;716;1023;716;;12080
09:47:25;716;1023;716;;11192
09:47:26;716;1023;716;;11240
09:47:26;716;1023;716;;11980
09:47:27;716;1023;716;;12008
09:47:27;716;1023;716;;11212
09:47:28;716;1023;716;;12012
09:47:28;716;1023;716;;12032
09:47:29;716;1023;716;;11316
09:47:29;716;1023;716;;11216
09:47:30;716;1023;716;;11344
09:47:30;716;1023;716;;11264
09:47:31;716;1023;716;;11952
09:47:31;716;1023;716;;11340
09:47:32;716;1023;716;;11268
09:47:32;716;1023;716;;11956
09:47:33;716;1023;716;;11192
09:47:33;716;1023;716;;11928
09:47:34;716;1023;716;;11292
09:47:34;716;1023;716;;11956
09:47:35;716;1023;716;;11952
09:47:35;716;1023;716;;11928
09:47:36;716;1023;716;;11952
09:47:36;716;1023;716;;11980
09:47:37;716;1023;716;;11392
09:47:37;716;1023;716;;11288
09:47:38;716;1023;716;;12372
09:47:38;716;1023;716;;11268
09:47:39;716;1023;716;;11292
09:47:39;716;1023;716;;11268
