11:00:00;716;1023;715;;11012
11:00:00;716;1023;715;;12016
11:00:01;716;1023;715;;12008
11:00:01;716;1023;715;;11964
11:00:02;716;1023;715;;11964
11:00:02;716;1023;715;;12020
11:00:03;716;1023;715;;11988
11:00:03;716;1023;715;;11984
11:00:04;716;1023;715;;11088
11:00:04;716;1023;715;;12008
11:00:05;716;1023;715;;11064
11:00:05;716;1023;715;;12012
11:00:06;716;1023;715;;11188
11:00:06;716;1023;715;;12008
11:00:07;716;1023;715;;11060
11:00:07;716;1023;715;;12012
11:00:08;716;1023;715;;11064
11:00:08;716;1023;715;;11064
11:00:09;716;1023;715;;12036
11:00:09;716;1023;715;;11960
11:00:10;716;1023;715;;11136
11:00:10;716;1023;715;;11964
11:00:11;716;1023;715;;11936
11:00:11;716;1023;715;;11988
11:00:12;716;1023;715;;11960
11:00:12;716;1023;715;;11084
11:00:13;716;1023;715;;12012
11:00:13;716;1023;715;;11988
11:00:14;716;1023;715;;11992
11:00:14;716;1023;715;;11136
11:00:15;716;1023;715;;12036
11:00:15;716;1023;715;;11988
11:00:16;716;1023;715;;11960
11:00:16;716;1023;715;;12016
11:00:17;716;1023;715;;11984
11:00:17;716;1023;715;;12020
11:00:18;716;1023;715;;11984
11:00:18;716;1023;715;;11964
11:00:19;716;1023;715;;12036
11:00:19;716;1023;715;;12088
11:00:20;716;1023;715;;11960
11:00:20;716;1023;715;;11040
11:00:21;716;1023;715;;12060
11:00:21;716;1023;715;;11156
11:00:22;716;1023;715;;12004
11:00:22;716;1023;715;;11964
11:00:23;716;1023;715;;11960
11:00:24;716;1023;715;;11112
11:00:24;716;1023;715;;11964
11:00:25;716;1023;715;;11108
11:00:25;716;1023;715;;12036
11:00:26;716;1023;715;;11940
11:00:26;716;1023;715;;11960
11:00:27;716;1023;715;;11936
11:00:27;716;1023;715;;11108
11:00:28;716;1023;715;;11040
11:00:28;716;1023;715;;11064
11:00:29;716;1023;715;;11064
11:00:29;716;1023;715;;11060
11:00:30;716;1023;715;;11960
11:00:30;716;1023;715;;11112
11:00:31;716;1023;715;;11116
11:00:31;716;1023;715;;12008
11:00:32;716;1023;715;;12000
11:00:32;716;1023;715;;11940
11:00:33;716;1023;715;;12008
11:00:33;716;1023;715;;12000
11:00:34;716;1023;715;;11132
11:00:34;716;1023;715;;11108
11:00:35;716;1023;715;;11088
11:00:35;716;1023;715;;11984
11:00:36;716;1023;715;;11988
11:00:36;716;1023;715;;11060
11:00:37;716;1023;715;;11088
11:00:37;716;1023;715;;12040
11:00:38;716;1023;715;;12064
11:00:38;716;1023;715;;11992
11:00:39;716;1023;715;;11984
11:00:39;716;1023;715;;11992
11:00:40;716;1023;715;;11136
11:00:40;716;1023;715;;11960
11:00:41;716;1023;715;;11132
11:00:41;716;1023;715;;12116
11:00:42;716;1023;715;;11988
11:00:42;716;1023;715;;11960
11:00:43;716;1023;715;;12012
11:00:43;716;1023;715;;11112
11:00:44;716;1023;715;;12000
11:00:44;716;1023;715;;12000
11:00:45;716;1023;715;;11112
11:00:45;716;1023;715;;12004
11:00:46;716;1023;715;;12088
11:00:46;716;1023;715;;12036
11:00:47;716;1023;715;;11160
11:00:47;716;1023;715;;11036
11:00:48;716;1023;715;;11088
11:00:48;716;1023;715;;11968
11:00:49;716;1023;715;;11984
11:00:49;716;1023;715;;11120
11:00:50;716;1023;715;;11060
11:00:51;716;1023;715;;11964
11:00:51;716;1023;715;;11984
11:00:52;716;1023;715;;12004
11:00:52;716;1023;715;;11040
11:00:53;716;1023;715;;12012
11:00:53;716;1023;715;;11984
11:00:54;716;1023;715;;11092
11:00:54;716;1023;715;;11960
11:00:55;716;1023;715;;11988
11:00:55;716;1023;715;;12020
11:00:56;716;1023;715;;11012
11:00:56;716;1023;715;;11112
