15:00:00;715;1023;714;;10936
15:00:00;715;1023;714;;10936
15:00:01;715;1023;714;;10972
15:00:01;715;1023;714;;10972
15:00:02;715;1023;714;;10932
15:00:02;715;1023;714;;10936
15:00:03;715;1023;714;;9188
15:00:03;715;1023;714;;9160
15:00:04;715;1023;714;;10956
15:00:04;715;1023;714;;10988
15:00:05;714;1023;714;;10960
15:00:05;714;1023;714;;10976
15:00:06;715;1023;714;;10968
15:00:06;715;1023;714;;9284
15:00:07;715;1023;714;;10960
15:00:07;715;1023;714;;10988
15:00:08;715;1023;714;;10936
15:00:08;715;1023;714;;9144
15:00:09;715;1023;714;;10968
15:00:09;715;1023;714;;10972
15:00:10;715;1023;714;;10936
15:00:10;715;1023;714;;10968
15:00:11;715;1023;714;;10992
15:00:11;715;1023;714;;10936
15:00:12;715;1023;714;;10960
15:00:12;715;1023;714;;10960
15:00:13;715;1023;714;;10936
15:00:13;715;1023;714;;10936
15:00:14;715;1023;714;;10940
15:00:14;715;1023;714;;11036
15:00:15;715;1023;714;;10968
15:00:15;715;1023;714;;10964
15:00:16;715;1023;714;;10984
15:00:16;715;1023;714;;10960
15:00:17;715;1023;714;;10964
15:00:17;715;1023;714;;10992
15:00:18;715;1023;714;;10936
15:00:18;715;1023;714;;10968
15:00:19;715;1023;714;;10936
15:00:19;715;1023;714;;9160
15:00:20;714;1023;714;;10908
15:00:20;714;1023;714;;9212
15:00:21;714;1023;714;;10984
15:00:22;715;1023;714;;10936
15:00:22;715;1023;714;;10912
15:00:23;715;1023;714;;10968
15:00:23;715;1023;714;;10908
15:00:24;715;1023;714;;10908
15:00:24;715;1023;714;;10932
15:00:25;715;1023;714;;10992
15:00:25;715;1023;714;;10992
15:00:26;714;1023;714;;10992
15:00:26;714;1023;714;;10936
15:00:27;715;1023;714;;10936
15:00:27;715;1023;714;;10936
15:00:28;715;1023;714;;10964
15:00:28;715;1023;714;;10964
15:00:29;715;1023;714;;10968
15:00:29;715;1023;714;;9184
15:00:30;715;1023;714;;9184
15:00:30;715;1023;714;;10980
15:00:31;714;1023;714;;9184
15:00:31;714;1023;714;;10932
15:00:32;715;1023;714;;10940
15:00:32;715;1023;714;;10960
15:00:33;715;1023;714;;10932
15:00:33;715;1023;714;;10936
15:00:34;715;1023;714;;10932
15:00:34;715;1023;714;;9112
15:00:35;715;1023;714;;10904
15:00:35;715;1023;714;;10960
15:00:36;715;1023;714;;9212
15:00:36;715;1023;714;;10960
15:00:37;715;1023;714;;10932
15:00:37;715;1023;714;;10936
15:00:38;715;1023;714;;10936
15:00:38;715;1023;714;;10932
15:00:39;715;1023;714;;10936
15:00:39;715;1023;714;;10932
15:00:40;715;1023;714;;10936
15:00:40;715;1023;714;;9240
15:00:41;715;1023;714;;10972
15:00:41;715;1023;714;;9088
15:00:42;715;1023;714;;10936
15:00:42;715;1023;714;;10932
15:00:43;715;1023;714;;10968
15:00:43;715;1023;714;;10960
15:00:44;715;1023;714;;9188
15:00:44;715;1023;714;;10972
15:00:45;715;1023;714;;10976
15:00:45;715;1023;714;;11012
15:00:46;715;1023;714;;10964
15:00:46;715;1023;714;;10968
15:00:47;715;1023;714;;9144
15:00:47;715;1023;714;;10936
15:00:48;715;1023;714;;10940
15:00:48;715;1023;714;;9060
15:00:49;715;1023;714;;9236
15:00:49;715;1023;714;;10984
15:00:50;715;1023;714;;9136
15:00:50;715;1023;714;;9184
15:00:51;715;1023;714;;9168
15:00:51;715;1023;714;;10988
15:00:52;715;1023;714;;10964
15:00:52;715;1023;714;;10980
15:00:53;715;1023;714;;10936
15:00:54;715;1023;714;;10988
15:00:54;715;1023;714;;10968
15:00:55;714;1023;714;;10988
15:00:55;714;1023;714;;10940
15:00:56;715;1023;714;;10932
15:00:56;715;1023;714;;10968
15:00:57;715;1023;714;;11012
15:00:57;715;1023;714;;10932
15:00:58;715;1023;714;;9212
15:00:58;715;1023;714;;10936
15:00:59;715;1023;714;;10936
15:00:59;715;1023;714;;10932
15:01:00;715;1023;714;;10960
15:01:00;715;1023;714;;10932
15:01:01;715;1023;714;;10908
15:01:01;715;1023;714;;10936
15:01:02;715;1023;714;;10936
15:01:02;715;1023;714;;10960
15:01:03;715;1023;714;;10940
15:01:03;715;1023;714;;10936
15:01:04;714;1023;714;;10936
15:01:04;714;1023;714;;9172
15:01:05;715;1023;714;;10940
15:01:05;715;1023;714;;10940
15:01:06;715;1023;714;;10976
15:01:06;715;1023;714;;9108
15:01:07;715;1023;714;;10940
15:01:07;715;1023;714;;10988
15:01:08;715;1023;714;;9164
15:01:08;715;1023;714;;9160
15:01:09;715;1023;714;;10940
15:01:09;715;1023;714;;10940
15:01:10;714;1023;714;;10968
15:01:10;714;1023;714;;10996
15:01:11;715;1023;714;;10936
15:01:11;715;1023;714;;11004
15:01:12;715;1023;714;;10940
15:01:12;715;1023;714;;9208
15:01:13;715;1023;714;;10936
15:01:13;715;1023;714;;9132
15:01:14;715;1023;714;;10940
15:01:14;715;1023;714;;10936
15:01:15;715;1023;714;;9136
15:01:15;715;1023;714;;9144
15:01:16;715;1023;714;;9160
15:01:16;715;1023;714;;9160
15:01:17;715;1023;714;;10968
15:01:17;715;1023;714;;9136
15:01:18;715;1023;714;;9184
15:01:18;715;1023;714;;10976
15:01:19;715;1023;714;;10936
15:01:19;715;1023;714;;9112
15:01:20;714;1023;714;;9084
15:01:20;714;1023;714;;9184
