21:00:00;712;1023;712;;11924
21:00:01;712;1023;712;;11956
21:00:01;712;1023;712;;11884
21:00:02;712;1023;712;;11976
21:00:02;712;1023;712;;11900
21:00:03;712;1023;712;;11904
21:00:03;712;1023;712;;12000
21:00:04;712;1023;712;;12000
21:00:04;712;1023;712;;11952
21:00:05;712;1023;712;;11900
21:00:05;712;1023;712;;13176
21:00:06;712;1023;712;;11900
21:00:06;712;1023;712;;11904
21:00:07;712;1023;712;;11956
21:00:07;712;1023;712;;11904
21:00:08;712;1023;712;;11884
21:00:08;712;1023;712;;12028
21:00:09;712;1023;712;;11900
21:00:09;712;1023;712;;11952
21:00:10;712;1023;712;;11876
21:00:10;712;1023;712;;11952
21:00:11;712;1023;712;;11924
21:00:11;712;1023;712;;12000
21:00:12;712;1023;712;;11872
21:00:12;712;1023;712;;11924
21:00:13;712;1023;712;;11876
21:00:13;712;1023;712;;11900
21:00:14;712;1023;712;;11976
21:00:14;712;1023;712;;11900
21:00:15;712;1023;712;;11928
21:00:15;712;1023;712;;11852
21:00:16;712;1023;712;;11924
21:00:16;712;1023;712;;11976
21:00:17;712;1023;712;;11924
21:00:17;712;1023;712;;11956
21:00:18;712;1023;712;;11872
21:00:18;712;1023;712;;11896
21:00:19;712;1023;712;;11952
21:00:19;712;1023;712;;11912
21:00:20;712;1023;712;;11952
21:00:20;712;1023;712;;11908
21:00:21;712;1023;712;;11900
21:00:21;712;1023;712;;11900
21:00:22;712;1023;712;;12004
21:00:22;712;1023;712;;11876
21:00:23;712;1023;712;;11880
21:00:23;712;1023;712;;11924
21:00:24;712;1023;712;;13272
21:00:24;712;1023;712;;11952
21:00:25;712;1023;712;;11904
21:00:25;712;1023;712;;11904
21:00:26;712;1023;712;;11908
21:00:26;712;1023;712;;11900
21:00:27;712;1023;712;;12024
21:00:28;712;1023;712;;11900
21:00:28;712;1023;712;;11924
21:00:29;712;1023;712;;11928
21:00:29;712;1023;712;;11924
21:00:30;712;1023;712;;11924
21:00:30;712;1023;712;;11900
21:00:31;712;1023;712;;11924
21:00:31;712;1023;712;;11920
21:00:32;712;1023;712;;11876
21:00:32;712;1023;712;;11976
21:00:33;713;1023;712;;11928
21:00:33;713;1023;712;;12000
21:00:34;712;1023;712;;11876
21:00:34;712;1023;712;;13200
21:00:35;712;1023;712;;11900
21:00:35;712;1023;712;;11904
21:00:36;713;1023;712;;11872
21:00:36;713;1023;712;;13176
21:00:37;712;1023;712;;11928
21:00:37;712;1023;712;;11948
21:00:38;712;1023;712;;12000
21:00:38;712;1023;712;;11876
21:00:39;713;1023;712;;11952
21:00:39;713;1023;712;;11908
21:00:40;713;1023;712;;11876
21:00:40;713;1023;712;;11976
21:00:41;713;1023;712;;12016
21:00:41;713;1023;712;;11928
21:00:42;712;1023;712;;11952
21:00:42;712;1023;712;;11900
21:00:43;712;1023;712;;11928
21:00:43;712;1023;712;;11952
21:00:44;713;1023;712;;11924
21:00:44;713;1023;712;;11928
