12:00:00;715;1023;715;;11028
12:00:00;715;1023;715;;10948
12:00:01;715;1023;715;;11032
12:00:02;715;1023;715;;10984
12:00:02;715;1023;715;;10976
12:00:03;715;1023;715;;11024
12:00:03;715;1023;715;;11004
12:00:04;715;1023;715;;11052
12:00:04;715;1023;715;;10952
12:00:05;715;1023;715;;11000
12:00:05;715;1023;715;;11028
12:00:06;715;1023;715;;10952
12:00:06;715;1023;715;;10980
12:00:07;715;1023;715;;10992
12:00:07;715;1023;715;;10976
12:00:08;715;1023;715;;10976
12:00:08;715;1023;715;;11004
12:00:09;715;1023;715;;11000
12:00:09;715;1023;715;;11028
12:00:10;715;1023;715;;11024
12:00:10;715;1023;715;;10972
12:00:11;715;1023;715;;11052
12:00:11;715;1023;715;;10980
12:00:12;715;1023;715;;10976
12:00:12;715;1023;715;;10964
12:00:13;715;1023;715;;11000
12:00:13;715;1023;715;;11004
12:00:14;715;1023;715;;10976
12:00:14;715;1023;715;;10968
12:00:15;715;1023;715;;10948
12:00:15;715;1023;715;;10948
12:00:16;715;1023;715;;10972
12:00:16;715;1023;715;;10952
12:00:17;715;1023;715;;11028
12:00:17;715;1023;715;;10976
12:00:18;715;1023;715;;10952
12:00:18;715;1023;715;;10952
12:00:19;715;1023;715;;11000
12:00:19;715;1023;715;;11052
12:00:20;715;1023;715;;10952
12:00:20;715;1023;715;;11028
12:00:21;715;1023;715;;11032
12:00:21;715;1023;715;;11028
12:00:22;715;1023;715;;10976
12:00:22;715;1023;715;;11048
12:00:23;715;1023;715;;11000
12:00:23;715;1023;715;;11004
12:00:24;715;1023;715;;11004
12:00:24;715;1023;715;;10952
12:00:25;715;1023;715;;10976
12:00:25;715;1023;715;;11000
12:00:26;715;1023;715;;10976
12:00:26;715;1023;715;;10984
12:00:27;715;1023;715;;11028
12:00:27;715;1023;715;;11004
12:00:28;715;1023;715;;10980
12:00:28;715;1023;715;;10928
12:00:29;715;1023;715;;10980
12:00:29;715;1023;715;;11000
12:00:30;715;1023;715;;11004
12:00:30;715;1023;715;;11000
12:00:31;715;1023;715;;11004
12:00:31;715;1023;715;;11028
12:00:32;715;1023;715;;11000
12:00:33;715;1023;715;;11004
12:00:33;715;1023;715;;11024
12:00:34;715;1023;715;;11004
12:00:34;715;1023;715;;10952
12:00:35;715;1023;715;;11004
12:00:35;715;1023;715;;10976
12:00:36;715;1023;715;;11032
12:00:36;715;1023;715;;11004
12:00:37;715;1023;715;;11000
12:00:37;715;1023;715;;10980
12:00:38;715;1023;715;;11024
12:00:38;715;1023;715;;11052
12:00:39;715;1023;715;;10988
12:00:39;715;1023;715;;11024
12:00:40;715;1023;715;;10988
12:00:40;715;1023;715;;11000
12:00:41;715;1023;715;;10984
12:00:41;715;1023;715;;10952
12:00:42;715;1023;715;;10988
12:00:42;715;1023;715;;11000
12:00:43;715;1023;715;;11004
12:00:43;715;1023;715;;11000
12:00:44;715;1023;715;;11000
12:00:44;715;1023;715;;10984
12:00:45;715;1023;715;;11024
12:00:45;715;1023;715;;11076
12:00:46;715;1023;715;;10972
12:00:46;715;1023;715;;11004
12:00:47;715;1023;715;;11004
12:00:47;715;1023;715;;11004
12:00:48;715;1023;715;;10976
12:00:48;715;1023;715;;11048
12:00:49;715;1023;715;;11000
12:00:49;715;1023;715;;11000
12:00:50;715;1023;715;;10984
12:00:50;715;1023;715;;10952
12:00:51;715;1023;715;;11004
12:00:51;715;1023;715;;11000
12:00:52;715;1023;715;;11028
12:00:52;715;1023;715;;11028
12:00:53;715;1023;715;;10984
12:00:53;715;1023;715;;11036
12:00:54;715;1023;715;;11028
12:00:54;715;1023;715;;10956
12:00:55;715;1023;715;;11004
12:00:55;715;1023;715;;11024
12:00:56;715;1023;715;;11004
12:00:56;715;1023;715;;11028
12:00:57;715;1023;715;;10980
12:00:57;715;1023;715;;11024
12:00:58;715;1023;715;;10980
12:00:58;715;1023;715;;10956
12:00:59;715;1023;715;;11004
12:00:59;715;1023;715;;10976
12:01:00;715;1023;715;;10956
12:01:00;715;1023;715;;11024
12:01:01;715;1023;715;;10980
12:01:01;715;1023;715;;10984
12:01:02;715;1023;715;;10980
12:01:03;715;1023;715;;11004
