19:00:00;688;1006;688;;10908
19:00:00;688;1006;688;;10964
19:00:01;688;1006;688;;10908
19:00:01;688;1006;688;;10908
19:00:02;688;1006;688;;10932
19:00:02;688;1006;688;;10908
19:00:03;688;1006;688;;10884
19:00:03;688;1006;688;;11004
19:00:04;688;1005;688;;10932
19:00:04;688;1005;688;;10908
19:00:05;688;1006;688;;10936
19:00:05;688;1006;688;;10956
19:00:06;688;1005;688;;10976
19:00:06;688;1005;688;;11008
19:00:07;688;1006;688;;10908
19:00:07;688;1006;688;;10988
19:00:08;688;1006;688;;10972
19:00:08;688;1006;688;;10932
19:00:09;688;1006;688;;10932
19:00:09;688;1006;688;;10988
19:00:10;688;1006;688;;10968
19:00:10;688;1006;688;;10908
19:00:11;688;1006;688;;10936
19:00:11;688;1006;688;;10928
19:00:12;688;1006;688;;11012
19:00:12;688;1006;688;;11008
19:00:13;688;1006;688;;10932
19:00:13;688;1006;688;;10932
19:00:14;688;1006;688;;10932
19:00:14;688;1006;688;;10880
19:00:15;688;1007;688;;10984
19:00:15;688;1007;688;;10908
19:00:16;688;1006;688;;10988
19:00:17;688;1006;688;;11008
19:00:17;688;1006;688;;10932
19:00:18;688;1006;688;;10936
19:00:18;688;1006;688;;11008
19:00:19;688;1006;688;;10932
19:00:19;688;1006;688;;10908
19:00:20;688;1007;688;;10936
19:00:20;688;1007;688;;11012
19:00:21;688;1007;688;;10984
19:00:21;688;1007;688;;10908
19:00:22;688;1007;688;;10856
19:00:22;688;1007;688;;10908
19:00:23;688;1007;688;;10908
19:00:23;688;1007;688;;11008
19:00:24;688;1007;689;;10936
19:00:24;688;1007;689;;10968
19:00:25;689;1007;689;;10908
19:00:25;689;1007;689;;10988
19:00:26;689;1007;689;;10984
19:00:26;689;1007;689;;10932
19:00:27;689;1007;689;;10964
19:00:27;689;1007;689;;10932
19:00:28;689;1008;689;;10880
19:00:28;689;1008;689;;10908
19:00:29;689;1008;689;;10984
19:00:29;689;1008;689;;10932
19:00:30;689;1008;689;;10908
19:00:30;689;1008;689;;10912
19:00:31;689;1008;689;;10996
19:00:31;689;1008;689;;10916
19:00:32;689;1008;689;;10936
19:00:32;689;1008;689;;11912
19:00:33;689;1008;689;;10928
19:00:33;689;1008;689;;10992
19:00:34;689;1008;689;;10932
19:00:34;689;1008;689;;11084
19:00:35;689;1009;689;;10912
19:00:35;689;1009;689;;10972
19:00:36;689;1009;689;;10972
19:00:36;689;1009;689;;10988
