00:00:00;643;824;643;;12064
00:00:00;643;824;643;;11964
00:00:01;643;824;643;;12064
00:00:01;643;824;643;;13820
00:00:02;643;824;643;;13848
00:00:02;643;824;643;;13924
00:00:03;643;824;643;;10164
00:00:03;643;824;643;;10188
00:00:04;643;824;643;;13996
00:00:04;643;824;643;;12064
00:00:05;643;824;643;;13820
00:00:05;643;824;643;;12020
00:00:06;643;824;643;;13872
00:00:06;643;824;643;;12024
00:00:07;643;824;643;;12092
00:00:07;643;824;643;;12016
00:00:08;643;824;643;;12016
00:00:08;643;824;643;;12068
00:00:09;643;824;643;;12016
00:00:09;643;824;643;;13796
00:00:10;643;824;643;;12040
00:00:10;643;824;643;;12016
00:00:11;643;824;643;;11988
00:00:11;643;824;643;;11940
00:00:12;643;824;643;;11912
00:00:12;643;824;643;;11924
00:00:13;643;824;644;;12000
00:00:13;643;824;644;;10160
00:00:14;643;824;644;;12088
00:00:14;643;824;644;;13844
00:00:15;644;825;644;;12064
00:00:15;644;825;644;;11960
00:00:16;644;825;644;;12020
00:00:16;644;825;644;;11944
00:00:17;643;824;644;;11940
00:00:17;643;824;644;;11960
00:00:18;643;824;644;;11924
00:00:18;643;824;644;;11916
00:00:19;643;824;643;;11940
00:00:19;643;824;643;;11996
00:00:20;643;824;643;;11988
00:00:20;643;824;643;;11920
00:00:21;643;824;644;;11992
00:00:21;643;824;644;;11968
00:00:22;643;824;644;;13848
00:00:22;643;824;644;;12088
00:00:23;644;824;644;;11992
00:00:23;644;824;644;;12068
00:00:24;644;824;644;;13948
00:00:24;644;824;644;;13924
00:00:25;643;824;643;;12116
00:00:26;643;824;643;;12000
00:00:26;643;824;643;;12068
00:00:27;643;824;643;;12044
00:00:27;643;824;643;;12004
00:00:28;643;824;643;;11968
00:00:28;643;824;643;;12016
00:00:29;643;824;643;;11960
00:00:29;643;824;643;;12040
00:00:30;643;824;643;;11916
00:00:30;643;824;643;;12016
00:00:31;643;824;643;;11992
00:00:31;643;824;643;;12064
00:00:32;643;824;643;;12016
00:00:32;643;824;643;;12016
00:00:33;643;823;643;;12040
00:00:33;643;823;643;;11992
00:00:34;643;823;643;;12000
00:00:34;643;823;643;;12012
00:00:35;643;822;643;;13824
00:00:35;643;822;643;;12064
00:00:36;643;822;643;;13848
00:00:36;643;822;643;;11988
00:00:37;643;823;643;;12020
00:00:37;643;823;643;;11944
00:00:38;643;822;643;;12016
00:00:38;643;822;643;;11996
00:00:39;643;822;643;;11992
