11:00:00;715;1023;715;;10912
11:00:00;715;1023;715;;10912
11:00:01;715;1023;715;;10940
11:00:01;715;1023;715;;10940
11:00:02;715;1023;715;;10940
11:00:02;715;1023;715;;10936
11:00:03;715;1023;715;;10912
11:00:03;715;1023;715;;10912
11:00:04;715;1023;715;;10936
11:00:04;715;1023;715;;10916
11:00:05;715;1023;715;;10940
11:00:05;715;1023;715;;10988
11:00:06;715;1023;715;;10916
11:00:06;715;1023;715;;10916
11:00:07;715;1023;715;;10964
11:00:07;715;1023;715;;10944
11:00:08;715;1023;715;;11016
11:00:08;715;1023;715;;10936
11:00:09;715;1023;715;;10920
11:00:09;715;1023;715;;10940
11:00:10;715;1023;715;;10940
11:00:10;715;1023;715;;10916
11:00:11;715;1023;715;;10888
11:00:11;715;1023;715;;10892
11:00:12;715;1023;715;;10980
11:00:12;715;1023;715;;10944
11:00:13;715;1023;715;;10912
11:00:13;715;1023;715;;10972
11:00:14;715;1023;715;;10972
11:00:14;715;1023;715;;10972
11:00:15;715;1023;715;;10912
11:00:15;715;1023;715;;10916
11:00:16;715;1023;715;;10912
11:00:16;715;1023;715;;10916
11:00:17;715;1023;715;;10940
11:00:17;715;1023;715;;10984
11:00:18;715;1023;715;;10916
11:00:18;715;1023;715;;10940
11:00:19;715;1023;715;;10944
11:00:19;715;1023;715;;10944
11:00:20;715;1023;715;;10972
11:00:20;715;1023;715;;10916
11:00:21;715;1023;715;;10912
11:00:21;715;1023;715;;10888
11:00:22;715;1023;715;;10912
11:00:22;715;1023;715;;10940
11:00:23;715;1023;715;;10912
11:00:23;715;1023;715;;10916
11:00:24;715;1023;715;;10920
11:00:24;715;1023;715;;10988
11:00:25;715;1023;715;;10992
11:00:25;715;1023;715;;10912
11:00:26;715;1023;715;;10940
11:00:26;715;1023;715;;10936
11:00:27;715;1023;715;;11020
11:00:28;715;1023;715;;10936
11:00:28;715;1023;715;;10964
11:00:29;715;1023;715;;10912
11:00:29;715;1023;715;;10972
11:00:30;715;1023;715;;10988
11:00:30;715;1023;715;;10916
11:00:31;715;1023;715;;10912
11:00:31;715;1023;715;;10916
11:00:32;715;1023;715;;10972
11:00:32;715;1023;715;;10916
11:00:33;715;1023;715;;10940
11:00:33;715;1023;715;;10940
11:00:34;715;1023;715;;10940
11:00:34;715;1023;715;;10940
11:00:35;715;1023;715;;10916
11:00:35;715;1023;715;;10940
11:00:36;715;1023;715;;10964
11:00:36;715;1023;715;;10912
11:00:37;715;1023;715;;10944
11:00:37;715;1023;715;;10968
11:00:38;715;1023;715;;10912
11:00:38;715;1023;715;;10916
11:00:39;715;1023;715;;10944
11:00:39;715;1023;715;;10916
11:00:40;715;1023;715;;10940
11:00:40;715;1023;715;;10972
11:00:41;715;1023;715;;10912
11:00:41;715;1023;715;;10972
11:00:42;715;1023;715;;10940
11:00:42;715;1023;715;;10976
11:00:43;715;1023;715;;10944
11:00:43;715;1023;715;;10940
11:00:44;715;1023;715;;10980
11:00:44;715;1023;715;;10968
11:00:45;715;1023;715;;10972
11:00:45;715;1023;715;;10976
11:00:46;715;1023;715;;10888
11:00:46;715;1023;715;;10992
11:00:47;715;1023;715;;10944
11:00:47;715;1023;715;;10988
11:00:48;715;1023;715;;10940
11:00:48;715;1023;715;;10936
