21:00:00;712;1023;712;;11004
21:00:00;712;1023;712;;11860
21:00:01;712;1023;712;;11004
21:00:01;712;1023;712;;11008
21:00:02;712;1023;712;;11912
21:00:02;712;1023;712;;10956
21:00:03;712;1023;712;;11272
21:00:03;712;1023;712;;11320
21:00:04;712;1023;712;;11032
21:00:04;712;1023;712;;11860
21:00:05;712;1023;712;;11300
21:00:05;712;1023;712;;11392
21:00:06;712;1023;712;;11348
21:00:06;712;1023;712;;11348
21:00:07;712;1023;712;;11864
21:00:07;712;1023;712;;11884
21:00:08;712;1023;712;;10988
21:00:08;712;1023;712;;11004
21:00:09;712;1023;712;;11836
21:00:09;712;1023;712;;10980
21:00:10;712;1023;712;;11864
21:00:10;712;1023;712;;10980
21:00:11;712;1023;712;;11836
21:00:11;712;1023;712;;11344
21:00:12;712;1023;712;;11080
21:00:12;712;1023;712;;11028
21:00:13;712;1023;712;;11836
21:00:13;712;1023;712;;11344
21:00:14;712;1023;712;;11860
21:00:14;712;1023;712;;11008
21:00:15;712;1023;712;;11008
21:00:15;712;1023;712;;11032
21:00:16;712;1023;712;;11320
21:00:16;712;1023;712;;11004
21:00:17;712;1023;712;;11860
21:00:18;712;1023;712;;11860
21:00:18;712;1023;712;;11832
21:00:19;712;1023;712;;11860
21:00:19;712;1023;712;;11956
21:00:20;712;1023;712;;11004
21:00:20;712;1023;712;;10980
21:00:21;712;1023;712;;11816
21:00:21;712;1023;712;;10976
21:00:22;712;1023;712;;11032
21:00:22;712;1023;712;;11836
21:00:23;712;1023;712;;11056
21:00:23;712;1023;712;;11004
21:00:24;712;1023;712;;11004
21:00:24;712;1023;712;;11836
21:00:25;712;1023;712;;11836
21:00:25;712;1023;712;;11860
21:00:26;712;1023;712;;11856
21:00:26;712;1023;712;;11372
21:00:27;712;1023;712;;11860
21:00:27;712;1023;712;;11860
21:00:28;712;1023;712;;11836
21:00:28;712;1023;712;;11860
21:00:29;712;1023;712;;11860
21:00:29;712;1023;712;;11864
21:00:30;712;1023;712;;11888
21:00:30;712;1023;712;;11884
21:00:31;712;1023;712;;11320
21:00:31;712;1023;712;;10988
21:00:32;712;1023;712;;10984
21:00:32;712;1023;712;;10928
21:00:33;712;1023;712;;11836
21:00:33;712;1023;712;;11916
21:00:34;712;1023;712;;11860
21:00:34;712;1023;712;;11836
21:00:35;712;1023;712;;11836
21:00:35;712;1023;712;;11860
21:00:36;712;1023;712;;11832
21:00:36;712;1023;712;;11840
21:00:37;712;1023;712;;11832
21:00:37;712;1023;712;;11836
21:00:38;712;1023;712;;11884
21:00:38;712;1023;712;;10984
21:00:39;712;1023;712;;11884
21:00:39;712;1023;712;;11856
21:00:40;712;1023;712;;11932
21:00:40;712;1023;712;;11884
21:00:41;712;1023;712;;11864
21:00:41;712;1023;712;;11888
21:00:42;712;1023;712;;10980
21:00:42;712;1023;712;;11004
21:00:43;712;1023;712;;11908
21:00:43;712;1023;712;;11004
21:00:44;712;1023;712;;11980
21:00:44;712;1023;712;;11080
21:00:45;712;1023;712;;11912
21:00:46;712;1023;712;;12036
21:00:46;712;1023;712;;10984
21:00:47;712;1023;712;;11056
21:00:47;712;1023;712;;10972
21:00:48;712;1023;712;;11056
21:00:48;712;1023;712;;10980
21:00:49;712;1023;712;;10984
21:00:49;712;1023;712;;11840
21:00:50;712;1023;712;;11884
21:00:50;712;1023;712;;11884
21:00:51;712;1023;712;;11888
21:00:51;712;1023;712;;11056
21:00:52;712;1023;712;;11864
21:00:52;712;1023;712;;10984
21:00:53;712;1023;712;;11004
21:00:53;712;1023;712;;11004
21:00:54;712;1023;712;;11008
21:00:54;712;1023;712;;11884
21:00:55;712;1023;712;;11060
21:00:55;712;1023;712;;10984
21:00:56;712;1023;712;;11912
