18:00:00;708;1023;708;;8912
18:00:00;708;1023;708;;8788
18:00:01;708;1023;708;;8812
18:00:01;708;1023;708;;8964
18:00:02;708;1023;708;;8768
18:00:02;708;1023;708;;8892
18:00:03;708;1023;708;;8964
18:00:03;708;1023;708;;8812
18:00:04;708;1023;708;;8916
18:00:04;708;1023;708;;8940
18:00:05;708;1023;708;;8912
18:00:05;708;1023;708;;8864
18:00:06;708;1023;708;;8964
18:00:06;708;1023;708;;8936
18:00:07;708;1023;708;;8836
18:00:07;708;1023;708;;8964
18:00:08;708;1023;708;;8788
18:00:08;708;1023;708;;8788
18:00:09;708;1023;708;;8864
18:00:09;708;1023;708;;8812
18:00:10;708;1023;708;;8788
18:00:10;708;1023;708;;8836
18:00:11;708;1023;708;;8788
18:00:11;708;1023;708;;8840
18:00:12;708;1023;708;;9164
18:00:12;708;1023;708;;8892
18:00:13;708;1023;708;;8816
18:00:13;708;1023;708;;8812
18:00:14;708;1023;708;;8892
18:00:14;708;1023;708;;8792
18:00:15;708;1023;708;;8960
18:00:15;708;1023;708;;8888
18:00:16;708;1023;708;;8816
18:00:16;708;1023;708;;8892
18:00:17;708;1023;708;;8864
18:00:17;708;1023;708;;8840
18:00:18;708;1023;708;;8992
18:00:18;708;1023;708;;8812
18:00:19;708;1023;708;;8816
18:00:19;708;1023;708;;8840
18:00:20;708;1023;708;;8860
18:00:20;708;1023;708;;8840
18:00:21;708;1023;708;;8840
18:00:21;708;1023;708;;8816
18:00:22;708;1023;708;;8764
18:00:23;708;1023;708;;8788
18:00:23;708;1023;708;;8864
18:00:24;708;1023;708;;8916
18:00:24;708;1023;708;;8788
18:00:25;708;1023;708;;8864
18:00:25;708;1023;708;;8916
18:00:26;708;1023;708;;8860
18:00:26;708;1023;708;;8812
18:00:27;708;1023;708;;8936
18:00:27;708;1023;708;;8860
18:00:28;708;1023;708;;8816
18:00:28;708;1023;708;;8788
18:00:29;708;1023;708;;8864
18:00:29;708;1023;708;;8788
18:00:30;708;1023;708;;8860
18:00:30;708;1023;708;;8812
18:00:31;708;1023;708;;8812
18:00:31;708;1023;708;;8868
18:00:32;708;1023;708;;8812
18:00:32;708;1023;708;;8888
18:00:33;708;1023;708;;8892
18:00:33;708;1023;708;;8812
18:00:34;708;1023;708;;8864
18:00:34;708;1023;708;;8936
18:00:35;708;1023;708;;8836
18:00:35;708;1023;708;;8864
18:00:36;708;1023;708;;8836
18:00:36;708;1023;708;;8860
18:00:37;708;1023;708;;8864
18:00:37;708;1023;708;;8812
18:00:38;708;1023;708;;8860
18:00:38;708;1023;708;;8808
18:00:39;708;1023;708;;8816
18:00:39;708;1023;708;;8808
18:00:40;708;1023;708;;8816
18:00:40;708;1023;708;;8788
18:00:41;708;1023;708;;8836
18:00:41;708;1023;708;;8992
18:00:42;708;1023;708;;8864
18:00:42;708;1023;708;;8864
18:00:43;708;1023;708;;8836
18:00:43;708;1023;708;;8864
18:00:44;708;1023;708;;8812
18:00:44;708;1023;708;;8888
18:00:45;708;1023;708;;8844
18:00:45;708;1023;708;;8916
18:00:46;708;1023;708;;8868
18:00:46;708;1023;708;;8940
18:00:47;708;1023;708;;8788
18:00:47;708;1023;708;;8812
18:00:48;708;1023;708;;8860
18:00:48;708;1023;708;;8868
18:00:49;708;1023;708;;8816
18:00:49;708;1023;708;;8812
18:00:50;708;1023;708;;8912
18:00:50;708;1023;708;;8864
18:00:51;708;1023;708;;8888
18:00:51;708;1023;708;;8912
18:00:52;708;1023;708;;8840
18:00:52;708;1023;708;;8836
18:00:53;708;1023;708;;8864
18:00:53;708;1023;708;;8816
18:00:54;708;1023;708;;8792
18:00:54;708;1023;708;;8840
18:00:55;708;1023;708;;8916
18:00:56;708;1023;708;;8840
18:00:56;708;1023;708;;8788
18:00:57;708;1023;708;;8940
18:00:57;708;1023;708;;8840
18:00:58;708;1023;708;;8864
18:00:58;708;1023;708;;8844
18:00:59;708;1023;708;;8836
18:00:59;708;1023;708;;8816
18:01:00;708;1023;708;;8836
18:01:00;708;1023;708;;8916
18:01:01;708;1023;708;;8840
18:01:01;708;1023;708;;8868
18:01:02;708;1023;708;;8812
18:01:02;708;1023;708;;8864
18:01:03;708;1023;708;;8936
18:01:03;708;1023;708;;8840
18:01:04;708;1023;708;;8864
18:01:04;708;1023;708;;8840
18:01:05;708;1023;708;;8912
18:01:05;708;1023;708;;8864
18:01:06;708;1023;708;;8840
18:01:06;708;1023;708;;8816
18:01:07;708;1023;708;;8916
18:01:07;708;1023;708;;8860
18:01:08;708;1023;708;;8836
18:01:08;708;1023;708;;8816
18:01:09;708;1023;708;;8812
18:01:09;708;1023;708;;8864
18:01:10;708;1023;708;;8940
18:01:10;708;1023;708;;8788
18:01:11;708;1023;708;;8940
18:01:11;708;1023;708;;8916
18:01:12;708;1023;708;;8888
18:01:12;708;1023;708;;8888
18:01:13;708;1023;708;;8860
18:01:13;708;1023;708;;8888
18:01:14;708;1023;708;;8884
18:01:14;708;1023;708;;8788
18:01:15;708;1023;708;;8812
18:01:15;708;1023;708;;8912
18:01:16;708;1023;708;;8916
18:01:16;708;1023;708;;8784
18:01:17;708;1023;708;;8836
18:01:17;708;1023;708;;9188
18:01:18;708;1023;708;;8788
18:01:18;708;1023;708;;8836
18:01:19;708;1023;708;;8936
18:01:19;708;1023;708;;8944
18:01:20;708;1023;708;;8964
18:01:20;708;1023;708;;8844
18:01:21;708;1023;708;;8812
18:01:21;708;1023;708;;8812
18:01:22;708;1023;708;;8884
18:01:22;708;1023;708;;8836
18:01:23;708;1023;708;;8788
18:01:23;708;1023;708;;8912
18:01:24;708;1023;708;;8788
18:01:24;708;1023;708;;8888
18:01:25;708;1023;708;;8864
18:01:25;708;1023;708;;8920
18:01:26;707;1023;708;;8816
18:01:26;707;1023;708;;8864
18:01:27;708;1023;708;;8812
18:01:27;708;1023;708;;8812
18:01:28;708;1023;708;;8964
18:01:28;708;1023;708;;8860
18:01:29;708;1023;708;;8888
18:01:30;708;1023;708;;8864
18:01:30;708;1023;708;;8840
18:01:31;708;1023;708;;8888
18:01:31;708;1023;708;;8988
18:01:32;708;1023;708;;8836
18:01:32;708;1023;708;;8784
18:01:33;708;1023;708;;8916
18:01:33;708;1023;708;;8864
18:01:34;708;1023;708;;8864
18:01:34;708;1023;708;;8840
18:01:35;708;1023;708;;8860
18:01:35;708;1023;708;;8808
18:01:36;708;1023;708;;9012
18:01:36;708;1023;708;;8864
18:01:37;708;1023;708;;8788
18:01:37;708;1023;708;;8840
18:01:38;708;1023;708;;8888
18:01:38;708;1023;708;;8936
18:01:39;708;1023;708;;8888
18:01:39;708;1023;708;;8816
18:01:40;708;1023;708;;8936
18:01:40;708;1023;708;;8840
18:01:41;708;1023;708;;8812
18:01:41;708;1023;708;;8812
18:01:42;708;1023;708;;8940
18:01:42;708;1023;708;;8936
18:01:43;708;1023;708;;8864
18:01:43;708;1023;708;;8840
18:01:44;708;1023;708;;8864
18:01:44;708;1023;708;;8912
18:01:45;708;1023;708;;8940
18:01:45;708;1023;708;;8864
18:01:46;708;1023;708;;8816
18:01:46;708;1023;708;;8860
18:01:47;708;1023;708;;8964
18:01:47;708;1023;708;;8840
18:01:48;708;1023;708;;8812
18:01:48;708;1023;708;;8836
18:01:49;708;1023;708;;8784
18:01:49;708;1023;708;;8936
18:01:50;708;1023;708;;8912
18:01:50;708;1023;708;;8892
18:01:51;708;1023;708;;8788
18:01:51;708;1023;708;;8844
18:01:52;708;1023;708;;8888
18:01:52;708;1023;708;;8788
18:01:53;708;1023;708;;8912
18:01:53;708;1023;708;;8916
18:01:54;708;1023;708;;8968
18:01:54;708;1023;708;;8916
18:01:55;708;1023;708;;8988
18:01:55;708;1023;708;;8912
18:01:56;708;1023;708;;8940
18:01:56;708;1023;708;;8936
18:01:57;708;1023;708;;8888
18:01:57;708;1023;708;;8864
18:01:58;708;1023;708;;8812
18:01:58;708;1023;708;;8784
18:01:59;708;1023;708;;8808
18:01:59;708;1023;708;;8864
18:02:00;708;1023;708;;8864
18:02:00;708;1023;708;;8788
18:02:01;708;1023;708;;8860
18:02:01;708;1023;708;;8908
18:02:02;708;1023;708;;8812
18:02:02;708;1023;708;;8840
18:02:03;708;1023;708;;8788
18:02:04;708;1023;708;;8864
18:02:04;708;1023;708;;8836
18:02:05;708;1023;708;;8864
18:02:05;708;1023;708;;8812
18:02:06;708;1023;708;;8940
18:02:06;708;1023;708;;8860
18:02:07;708;1023;708;;8788
18:02:07;708;1023;708;;8860
18:02:08;708;1023;708;;8888
18:02:08;708;1023;708;;8864
18:02:09;708;1023;708;;8812
18:02:09;708;1023;708;;8792
18:02:10;708;1023;708;;8816
18:02:10;708;1023;708;;8892
18:02:11;708;1023;708;;8840
18:02:11;708;1023;708;;8912
18:02:12;708;1023;708;;8832
18:02:12;708;1023;708;;8860
18:02:13;708;1023;708;;8892
18:02:13;708;1023;708;;8940
18:02:14;708;1023;708;;8884
18:02:14;708;1023;708;;8816
18:02:15;708;1023;708;;8864
18:02:15;708;1023;708;;8812
18:02:16;708;1023;708;;8840
18:02:16;708;1023;708;;8864
18:02:17;708;1023;708;;8964
18:02:17;708;1023;708;;8812
18:02:18;708;1023;708;;8864
18:02:18;708;1023;708;;8788
18:02:19;708;1023;708;;8812
18:02:19;708;1023;708;;8840
18:02:20;708;1023;708;;8836
18:02:20;708;1023;708;;8864
18:02:21;708;1023;708;;8788
18:02:21;708;1023;708;;8936
18:02:22;708;1023;708;;8840
18:02:22;708;1023;708;;8892
18:02:23;708;1023;708;;8888
18:02:23;708;1023;708;;8792
18:02:24;708;1023;708;;8864
18:02:24;708;1023;708;;8916
18:02:25;708;1023;708;;8792
18:02:25;708;1023;708;;8888
18:02:26;708;1023;708;;8864
18:02:26;708;1023;708;;8836
18:02:27;708;1023;708;;8832
18:02:27;708;1023;708;;8864
18:02:28;708;1023;708;;8836
18:02:28;708;1023;708;;8816
18:02:29;708;1023;708;;8936
18:02:29;708;1023;708;;8940
18:02:30;708;1023;708;;8964
18:02:30;708;1023;708;;9012
18:02:31;708;1023;708;;8816
18:02:31;708;1023;708;;8812
18:02:32;708;1023;708;;8888
18:02:32;708;1023;708;;8936
18:02:33;708;1023;708;;8840
18:02:33;708;1023;708;;8912
18:02:34;708;1023;708;;8860
18:02:34;708;1023;708;;8788
18:02:35;708;1023;708;;8864
18:02:35;708;1023;708;;8788
18:02:36;708;1023;708;;8864
18:02:37;708;1023;708;;8860
18:02:37;708;1023;708;;8864
18:02:38;708;1023;708;;8788
18:02:38;708;1023;708;;8792
18:02:39;708;1023;708;;8816
18:02:39;708;1023;708;;8840
18:02:40;708;1023;708;;8836
18:02:40;708;1023;708;;8860
18:02:41;708;1023;708;;8812
18:02:41;708;1023;708;;8888
18:02:42;708;1023;708;;8812
18:02:42;708;1023;708;;8840
18:02:43;708;1023;708;;8812
18:02:43;708;1023;708;;8860
18:02:44;708;1023;708;;8936
18:02:44;708;1023;708;;8836
18:02:45;708;1023;708;;8944
18:02:45;708;1023;708;;8860
18:02:46;708;1023;708;;8936
18:02:46;708;1023;708;;8864
18:02:47;707;1023;708;;8840
18:02:47;707;1023;708;;8936
18:02:48;708;1023;708;;8864
18:02:48;708;1023;708;;8840
18:02:49;708;1023;708;;8788
18:02:49;708;1023;708;;8808
18:02:50;708;1023;708;;8816
18:02:50;708;1023;708;;8788
18:02:51;708;1023;708;;8864
18:02:51;708;1023;708;;8864
18:02:52;708;1023;708;;8912
18:02:52;708;1023;708;;8964
18:02:53;708;1023;708;;8860
18:02:53;708;1023;708;;9064
18:02:54;708;1023;708;;8888
18:02:54;708;1023;708;;8892
18:02:55;708;1023;708;;8888
18:02:55;708;1023;708;;8812
18:02:56;708;1023;708;;8788
18:02:56;708;1023;708;;8840
18:02:57;708;1023;708;;8912
18:02:57;708;1023;708;;8960
18:02:58;707;1023;708;;8816
18:02:58;707;1023;708;;8860
18:02:59;708;1023;708;;8788
18:02:59;708;1023;708;;8968
18:03:00;708;1023;708;;9016
18:03:00;708;1023;708;;8808
18:03:01;708;1023;708;;8812
18:03:01;708;1023;708;;8832
18:03:02;708;1023;708;;8816
18:03:02;708;1023;708;;8816
18:03:03;708;1023;708;;8888
18:03:03;708;1023;708;;8812
18:03:04;708;1023;708;;8964
18:03:04;708;1023;708;;8788
18:03:05;708;1023;708;;8864
18:03:05;708;1023;708;;8888
18:03:06;708;1023;708;;8960
18:03:06;708;1023;708;;8888
18:03:07;708;1023;708;;8864
18:03:07;708;1023;708;;8884
18:03:08;708;1023;708;;8860
18:03:08;708;1023;708;;8812
18:03:09;708;1023;708;;8940
18:03:09;708;1023;708;;8888
18:03:10;708;1023;708;;8888
18:03:11;708;1023;708;;8860
18:03:11;708;1023;708;;8892
18:03:12;708;1023;708;;8812
18:03:12;708;1023;708;;8888
18:03:13;708;1023;708;;8840
18:03:13;708;1023;708;;8860
18:03:14;708;1023;708;;8788
18:03:14;708;1023;708;;8912
18:03:15;708;1023;708;;8892
18:03:15;708;1023;708;;8792
18:03:16;708;1023;708;;8812
18:03:16;708;1023;708;;8836
18:03:17;708;1023;708;;8812
18:03:17;708;1023;708;;8912
18:03:18;708;1023;708;;8836
18:03:18;708;1023;708;;8816
18:03:19;708;1023;708;;8864
18:03:19;708;1023;708;;8836
18:03:20;708;1023;708;;8808
18:03:20;708;1023;708;;8812
18:03:21;708;1023;708;;8812
18:03:21;708;1023;708;;8892
18:03:22;708;1023;708;;8864
18:03:22;708;1023;708;;8788
18:03:23;708;1023;708;;8812
18:03:23;708;1023;708;;8816
18:03:24;708;1023;708;;8912
18:03:24;708;1023;708;;8888
18:03:25;708;1023;708;;8812
18:03:25;708;1023;708;;8840
18:03:26;708;1023;708;;8840
18:03:26;708;1023;708;;8868
18:03:27;708;1023;708;;8868
18:03:27;708;1023;708;;8812
18:03:28;708;1023;708;;8860
18:03:28;708;1023;708;;8760
18:03:29;708;1023;708;;8864
18:03:29;708;1023;708;;8840
18:03:30;708;1023;708;;9084
18:03:30;708;1023;708;;8812
18:03:31;708;1023;708;;8840
18:03:31;708;1023;708;;8864
18:03:32;708;1023;708;;8988
18:03:32;708;1023;708;;8864
18:03:33;708;1023;708;;8864
18:03:33;708;1023;708;;8964
18:03:34;708;1023;708;;8840
18:03:34;708;1023;708;;8940
18:03:35;708;1023;708;;8912
18:03:35;708;1023;708;;8864
18:03:36;708;1023;708;;8812
18:03:36;708;1023;708;;8840
18:03:37;708;1023;708;;8812
18:03:37;708;1023;708;;8888
18:03:38;708;1023;708;;8812
18:03:38;708;1023;708;;8936
18:03:39;708;1023;708;;8808
18:03:39;708;1023;708;;8864
18:03:40;708;1023;708;;8812
18:03:40;708;1023;708;;9112
18:03:41;708;1023;708;;8940
18:03:41;708;1023;708;;8940
