16:00:00;709;1023;708;;9324
16:00:00;709;1023;708;;9272
16:00:01;709;1023;708;;9300
16:00:01;709;1023;708;;9248
16:00:02;709;1023;708;;9248
16:00:02;709;1023;708;;9272
16:00:03;709;1023;708;;9300
16:00:03;709;1023;708;;9304
16:00:04;709;1023;708;;9276
16:00:04;709;1023;708;;9272
16:00:05;709;1023;708;;9380
16:00:05;709;1023;708;;9248
16:00:06;709;1023;708;;9272
16:00:06;709;1023;708;;9304
16:00:07;709;1023;708;;9300
16:00:07;709;1023;708;;9324
16:00:08;709;1023;708;;9300
16:00:08;709;1023;708;;9300
16:00:09;709;1023;708;;9272
16:00:09;709;1023;708;;9268
16:00:10;709;1023;708;;9276
16:00:10;709;1023;708;;9252
16:00:11;709;1023;708;;9276
16:00:11;709;1023;708;;9272
16:00:12;709;1023;708;;9248
16:00:12;709;1023;708;;9296
16:00:13;709;1023;708;;9300
16:00:13;709;1023;708;;9276
16:00:14;709;1023;708;;9276
16:00:14;709;1023;708;;9300
16:00:15;709;1023;708;;9272
16:00:15;709;1023;708;;9272
16:00:16;709;1023;708;;9276
16:00:16;709;1023;708;;9276
16:00:17;709;1023;708;;9272
16:00:17;709;1023;708;;9300
16:00:18;709;1023;708;;9300
16:00:18;709;1023;708;;9360
16:00:19;709;1023;708;;9300
16:00:19;709;1023;708;;9276
16:00:20;709;1023;708;;9272
16:00:20;709;1023;708;;9296
16:00:21;709;1023;708;;9248
16:00:21;709;1023;708;;9248
16:00:22;709;1023;708;;9300
16:00:22;709;1023;708;;9276
16:00:23;709;1023;708;;9272
16:00:23;709;1023;708;;9300
16:00:24;709;1023;708;;9248
16:00:24;709;1023;708;;9272
16:00:25;709;1023;708;;9352
16:00:25;709;1023;708;;9272
16:00:26;709;1023;708;;9280
16:00:26;709;1023;708;;9280
16:00:27;709;1023;708;;9248
16:00:27;709;1023;708;;9300
16:00:28;709;1023;708;;9300
16:00:28;709;1023;708;;9300
16:00:29;709;1023;708;;9300
16:00:30;708;1023;708;;9296
16:00:30;708;1023;708;;9276
16:00:31;709;1023;708;;9364
16:00:31;709;1023;708;;9272
16:00:32;709;1023;708;;9300
16:00:32;709;1023;708;;9300
16:00:33;709;1023;708;;9248
16:00:33;709;1023;708;;9300
16:00:34;709;1023;708;;9248
16:00:34;709;1023;708;;9276
16:00:35;709;1023;708;;9272
16:00:35;709;1023;708;;9272
16:00:36;709;1023;708;;9276
16:00:36;709;1023;708;;9248
16:00:37;709;1023;708;;9300
16:00:37;709;1023;708;;9300
16:00:38;709;1023;708;;9252
16:00:38;709;1023;708;;9272
16:00:39;709;1023;708;;9252
16:00:39;709;1023;708;;9324
16:00:40;709;1023;708;;9300
16:00:40;709;1023;708;;9376
16:00:41;709;1023;708;;9276
16:00:41;709;1023;708;;9248
16:00:42;709;1023;708;;9272
16:00:42;709;1023;708;;9324
16:00:43;709;1023;708;;9360
16:00:43;709;1023;708;;9352
16:00:44;709;1023;708;;9376
16:00:44;709;1023;708;;9300
16:00:45;709;1023;708;;9324
16:00:45;709;1023;708;;9272
16:00:46;709;1023;708;;9300
16:00:46;709;1023;708;;9248
16:00:47;709;1023;708;;9276
16:00:47;709;1023;708;;9276
16:00:48;709;1023;708;;9376
16:00:48;709;1023;708;;9300
16:00:49;709;1023;708;;9300
16:00:49;709;1023;708;;9276
16:00:50;709;1023;708;;9276
16:00:50;709;1023;708;;9300
16:00:51;709;1023;708;;9272
16:00:51;709;1023;708;;9272
16:00:52;709;1023;708;;9272
16:00:52;709;1023;708;;9400
16:00:53;709;1023;708;;9248
16:00:53;709;1023;708;;9272
16:00:54;709;1023;708;;9300
16:00:54;709;1023;708;;9252
16:00:55;709;1023;708;;9280
16:00:55;709;1023;708;;9276
16:00:56;709;1023;708;;9248
16:00:56;709;1023;708;;9376
16:00:57;709;1023;708;;9364
16:00:57;709;1023;708;;9248
16:00:58;709;1023;708;;9272
16:00:58;709;1023;708;;9376
16:00:59;709;1023;708;;9276
16:00:59;709;1023;708;;9300
16:01:00;709;1023;708;;9252
16:01:00;709;1023;708;;9384
16:01:01;709;1023;708;;9276
16:01:01;709;1023;708;;9304
16:01:02;709;1023;708;;9248
16:01:03;709;1023;708;;9272
16:01:03;709;1023;708;;9256
16:01:04;709;1023;708;;9276
16:01:04;709;1023;708;;9252
16:01:05;709;1023;708;;9296
16:01:05;709;1023;708;;9376
16:01:06;709;1023;708;;9300
16:01:06;709;1023;708;;9276
16:01:07;709;1023;708;;9360
16:01:07;709;1023;708;;9244
16:01:08;709;1023;708;;9276
16:01:08;709;1023;708;;9272
16:01:09;709;1023;708;;9372
16:01:09;709;1023;708;;9252
16:01:10;709;1023;708;;9328
16:01:10;709;1023;708;;9272
16:01:11;709;1023;708;;9304
16:01:11;709;1023;708;;9300
16:01:12;709;1023;708;;9300
16:01:12;709;1023;708;;9300
16:01:13;709;1023;708;;9304
16:01:13;709;1023;708;;9300
16:01:14;709;1023;708;;9252
16:01:14;709;1023;708;;9272
16:01:15;709;1023;708;;9276
16:01:15;709;1023;708;;9276
16:01:16;709;1023;708;;9272
16:01:16;709;1023;708;;9272
16:01:17;709;1023;708;;9252
16:01:17;709;1023;708;;9304
16:01:18;709;1023;708;;9300
16:01:18;709;1023;708;;9304
16:01:19;709;1023;708;;9300
16:01:19;709;1023;708;;9272
16:01:20;709;1023;708;;9252
16:01:20;709;1023;708;;9324
16:01:21;709;1023;708;;9276
16:01:21;709;1023;708;;9380
16:01:22;709;1023;708;;9276
16:01:22;709;1023;708;;9248
16:01:23;709;1023;708;;9248
16:01:23;709;1023;708;;9324
16:01:24;709;1023;708;;9328
16:01:24;709;1023;708;;9272
16:01:25;709;1023;708;;9248
16:01:25;709;1023;708;;9272
16:01:26;709;1023;708;;9304
16:01:26;709;1023;708;;9272
16:01:27;709;1023;708;;9300
16:01:27;709;1023;708;;9300
16:01:28;709;1023;708;;9252
16:01:28;709;1023;708;;9248
