08:00:00;698;1019;698;;9408
08:00:00;698;1019;698;;9468
08:00:01;698;1019;698;;9460
08:00:01;698;1019;698;;9412
08:00:02;697;1019;698;;9412
08:00:02;697;1019;698;;9372
08:00:03;697;1019;697;;9412
08:00:03;697;1019;697;;9412
08:00:04;697;1019;698;;9412
08:00:04;697;1019;698;;9384
08:00:05;697;1019;697;;9388
08:00:05;697;1019;697;;9408
08:00:06;697;1019;698;;9388
08:00:06;697;1019;698;;9364
08:00:07;698;1019;698;;9388
08:00:07;698;1019;698;;9408
08:00:08;698;1019;698;;9412
08:00:08;698;1019;698;;9464
08:00:09;698;1019;698;;9336
08:00:09;698;1019;698;;9436
08:00:10;698;1019;698;;9384
08:00:10;698;1019;698;;9380
08:00:11;697;1019;697;;9332
08:00:11;697;1019;697;;9484
08:00:12;697;1019;697;;9408
08:00:12;697;1019;697;;9388
08:00:13;697;1019;697;;9408
08:00:13;697;1019;697;;9388
08:00:14;697;1019;698;;9360
08:00:14;697;1019;698;;9360
08:00:15;698;1019;698;;9360
08:00:15;698;1019;698;;9412
08:00:16;698;1019;698;;9412
08:00:16;698;1019;698;;9408
08:00:17;697;1019;698;;9436
08:00:17;697;1019;698;;9372
08:00:18;697;1018;697;;9408
08:00:18;697;1018;697;;9468
08:00:19;697;1019;697;;9360
08:00:19;697;1019;697;;9364
08:00:20;697;1019;698;;9412
08:00:20;697;1019;698;;9360
08:00:21;697;1019;697;;9384
08:00:21;697;1019;697;;9360
08:00:22;698;1019;698;;9360
08:00:23;698;1019;698;;9364
08:00:23;698;1019;698;;9388
08:00:24;698;1019;698;;9356
08:00:24;698;1019;698;;9412
08:00:25;697;1019;697;;9436
08:00:25;697;1019;697;;9372
08:00:26;697;1019;697;;9356
08:00:26;697;1019;697;;9412
08:00:27;697;1019;698;;9460
08:00:27;697;1019;698;;9364
08:00:28;698;1019;698;;9436
08:00:28;698;1019;698;;9364
08:00:29;698;1019;698;;9392
08:00:29;698;1019;698;;9412
08:00:30;698;1019;698;;9360
08:00:30;698;1019;698;;9432
08:00:31;698;1019;698;;9360
08:00:31;698;1019;698;;9412
08:00:32;698;1019;698;;9412
08:00:32;698;1019;698;;9348
08:00:33;697;1019;698;;9360
08:00:33;697;1019;698;;9432
08:00:34;698;1019;698;;9360
08:00:34;698;1019;698;;9412
08:00:35;698;1019;698;;9360
08:00:35;698;1019;698;;9372
08:00:36;698;1019;698;;9436
08:00:36;698;1019;698;;9412
08:00:37;698;1019;698;;9360
08:00:37;698;1019;698;;9360
08:00:38;698;1019;698;;9332
08:00:38;698;1019;698;;9412
08:00:39;697;1019;697;;9436
08:00:39;697;1019;697;;9412
08:00:40;698;1019;698;;9360
08:00:40;698;1019;698;;9412
08:00:41;697;1019;698;;9412
08:00:41;697;1019;698;;9412
08:00:42;697;1019;698;;9360
08:00:42;697;1019;698;;9488
08:00:43;697;1019;697;;9412
08:00:43;697;1019;697;;9388
08:00:44;697;1019;698;;9436
08:00:44;697;1019;698;;9436
08:00:45;697;1019;698;;9388
08:00:45;697;1019;698;;9384
08:00:46;697;1019;698;;9412
08:00:46;697;1019;698;;9364
08:00:47;698;1019;698;;9408
08:00:47;698;1019;698;;9408
08:00:48;698;1019;698;;9460
08:00:48;698;1019;698;;9364
08:00:49;698;1019;698;;9412
