07:00:00;711;1023;711;;9456
07:00:00;711;1023;711;;9528
07:00:01;711;1023;711;;8980
07:00:01;711;1023;711;;9504
07:00:02;711;1023;711;;9404
07:00:02;711;1023;711;;9080
07:00:03;711;1023;711;;9056
07:00:03;711;1023;711;;8980
07:00:04;711;1023;711;;9032
07:00:04;711;1023;711;;8980
07:00:05;711;1023;711;;9008
07:00:05;711;1023;711;;8984
07:00:06;711;1023;711;;9528
07:00:06;711;1023;711;;9432
07:00:07;711;1023;711;;9508
07:00:07;711;1023;711;;9032
07:00:08;711;1023;711;;8956
07:00:08;711;1023;711;;9552
07:00:09;711;1023;711;;9432
07:00:09;711;1023;711;;9432
07:00:10;711;1023;711;;9404
07:00:10;711;1023;711;;9060
07:00:11;711;1023;711;;9404
07:00:11;711;1023;711;;9408
07:00:12;711;1023;711;;9108
07:00:12;711;1023;711;;9052
07:00:13;711;1023;711;;9456
07:00:13;711;1023;711;;8956
07:00:14;711;1023;711;;9432
07:00:14;711;1023;711;;9428
07:00:15;711;1023;711;;9456
07:00:15;711;1023;711;;9032
07:00:16;711;1023;711;;9508
07:00:16;711;1023;711;;9428
07:00:17;711;1023;711;;9056
07:00:17;711;1023;711;;8932
07:00:18;711;1023;711;;9384
07:00:18;711;1023;711;;9432
07:00:19;711;1023;711;;9432
07:00:19;711;1023;711;;9532
07:00:20;711;1023;711;;8956
07:00:20;711;1023;711;;9056
07:00:21;711;1023;711;;9428
07:00:21;711;1023;711;;9084
07:00:22;711;1023;711;;9428
07:00:22;711;1023;711;;9008
07:00:23;711;1023;711;;9060
07:00:23;711;1023;711;;9084
07:00:24;711;1023;711;;9032
07:00:25;711;1023;711;;9428
07:00:25;711;1023;711;;9052
07:00:26;711;1023;711;;9008
07:00:26;711;1023;711;;9404
07:00:27;711;1023;711;;9504
07:00:27;711;1023;711;;9008
07:00:28;711;1023;711;;8984
07:00:28;711;1023;711;;9032
07:00:29;711;1023;711;;9376
07:00:29;711;1023;711;;9504
07:00:30;711;1023;711;;9528
07:00:30;711;1023;711;;9028
07:00:31;711;1023;711;;9008
07:00:31;711;1023;711;;9004
07:00:32;711;1023;711;;9032
07:00:32;711;1023;711;;9104
07:00:33;711;1023;711;;9528
07:00:33;711;1023;711;;9804
07:00:34;711;1023;711;;8980
07:00:34;711;1023;711;;9080
07:00:35;711;1023;711;;9008
07:00:35;711;1023;711;;9480
07:00:36;711;1023;711;;8956
07:00:36;711;1023;711;;9032
07:00:37;711;1023;711;;9056
07:00:37;711;1023;711;;9432
07:00:38;711;1023;711;;9404
07:00:38;711;1023;711;;9428
07:00:39;711;1023;711;;8956
07:00:39;711;1023;711;;9060
07:00:40;711;1023;711;;9008
07:00:40;711;1023;711;;9508
07:00:41;711;1023;711;;9480
07:00:41;711;1023;711;;9380
07:00:42;711;1023;711;;9032
07:00:42;711;1023;711;;9032
07:00:43;711;1023;711;;9504
07:00:43;711;1023;711;;9456
07:00:44;711;1023;711;;8956
07:00:44;711;1023;711;;9456
07:00:45;711;1023;711;;9432
07:00:45;711;1023;711;;9428
07:00:46;711;1023;711;;9456
07:00:46;711;1023;711;;9532
07:00:47;711;1023;711;;9504
07:00:47;711;1023;711;;9780
07:00:48;711;1023;711;;9404
