00:00:00;709;1023;708;;9344
00:00:00;709;1023;708;;9396
00:00:01;709;1023;708;;9368
00:00:01;709;1023;708;;9352
00:00:02;709;1023;708;;9424
00:00:02;709;1023;708;;9472
00:00:03;709;1023;709;;9416
00:00:03;709;1023;709;;9372
00:00:04;709;1023;708;;9444
00:00:04;709;1023;708;;9520
00:00:05;709;1023;708;;9420
00:00:05;709;1023;708;;9420
00:00:06;709;1023;708;;9424
00:00:06;709;1023;708;;9444
00:00:07;709;1023;708;;9420
00:00:07;709;1023;708;;9368
00:00:08;709;1023;708;;9372
00:00:08;709;1023;708;;9444
00:00:09;709;1023;708;;9424
00:00:09;709;1023;708;;9320
00:00:10;709;1023;709;;9368
00:00:10;709;1023;709;;9444
00:00:11;709;1023;708;;9348
00:00:11;709;1023;708;;9344
00:00:12;709;1023;709;;9468
00:00:12;709;1023;709;;9392
00:00:13;709;1023;708;;9444
00:00:13;709;1023;708;;9420
00:00:14;709;1023;708;;9368
00:00:14;709;1023;708;;9372
00:00:15;709;1023;709;;9368
00:00:15;709;1023;709;;9420
00:00:16;709;1023;708;;9420
00:00:16;709;1023;708;;9368
00:00:17;709;1023;708;;9420
00:00:17;709;1023;708;;9368
00:00:18;709;1023;708;;9568
00:00:18;709;1023;708;;9420
00:00:19;709;1023;709;;9372
00:00:19;709;1023;709;;9348
00:00:20;709;1023;708;;9396
00:00:20;709;1023;708;;9444
00:00:21;709;1023;708;;9396
00:00:21;709;1023;708;;9448
00:00:22;709;1023;709;;9368
00:00:22;709;1023;709;;9368
00:00:23;709;1023;709;;9420
00:00:23;709;1023;709;;9392
00:00:24;709;1023;708;;9420
00:00:24;709;1023;708;;9396
00:00:25;709;1023;708;;9416
00:00:25;709;1023;708;;9448
00:00:26;709;1023;709;;9424
00:00:27;709;1023;709;;9420
00:00:27;709;1023;709;;9444
00:00:28;709;1023;709;;9420
00:00:28;709;1023;709;;9420
00:00:29;709;1023;709;;9396
00:00:29;709;1023;709;;9396
00:00:30;709;1023;708;;9396
00:00:30;709;1023;708;;9400
00:00:31;709;1023;709;;9372
00:00:31;709;1023;709;;9444
00:00:32;709;1023;709;;9420
00:00:32;709;1023;709;;9384
00:00:33;709;1023;709;;9372
00:00:33;709;1023;709;;9448
00:00:34;709;1023;709;;9620
00:00:34;709;1023;709;;9444
00:00:35;709;1023;708;;9356
00:00:35;709;1023;708;;9444
00:00:36;709;1023;708;;9348
00:00:36;709;1023;708;;9416
00:00:37;709;1023;709;;9392
00:00:37;709;1023;709;;9420
00:00:38;709;1023;708;;9380
00:00:38;709;1023;708;;9424
00:00:39;709;1023;709;;9344
00:00:39;709;1023;709;;9388
00:00:40;709;1023;709;;9420
00:00:40;709;1023;709;;9420
00:00:41;709;1023;709;;9424
00:00:41;709;1023;709;;9420
00:00:42;709;1023;709;;9392
00:00:42;709;1023;709;;9368
00:00:43;709;1023;709;;9444
00:00:43;709;1023;709;;9496
00:00:44;709;1023;708;;9424
00:00:44;709;1023;708;;9348
00:00:45;709;1023;709;;9368
00:00:45;709;1023;709;;9424
00:00:46;709;1023;709;;9352
00:00:46;709;1023;709;;9344
00:00:47;709;1023;709;;9424
00:00:47;709;1023;709;;9368
00:00:48;709;1023;709;;9372
00:00:48;709;1023;709;;9496
00:00:49;709;1023;709;;9396
00:00:49;709;1023;709;;9476
00:00:50;709;1023;709;;9344
00:00:50;709;1023;709;;9396
00:00:51;709;1023;709;;9396
00:00:51;709;1023;709;;9372
00:00:52;709;1023;709;;9372
00:00:52;709;1023;709;;9372
00:00:53;709;1023;709;;9392
00:00:53;709;1023;709;;9372
00:00:54;709;1023;709;;9424
00:00:54;709;1023;709;;9372
00:00:55;709;1023;708;;9344
00:00:55;709;1023;708;;9444
00:00:56;709;1023;709;;9372
00:00:56;709;1023;709;;9444
00:00:57;709;1023;708;;9468
00:00:57;709;1023;708;;9544
00:00:58;709;1023;709;;9420
00:00:58;709;1023;709;;9368
00:00:59;709;1023;709;;9372
00:00:59;709;1023;709;;9368
00:01:00;709;1023;709;;9344
00:01:01;709;1023;709;;9348
00:01:01;709;1023;709;;9368
00:01:02;709;1023;709;;9356
00:01:02;709;1023;709;;9372
00:01:03;709;1023;709;;9468
00:01:03;709;1023;709;;9396
00:01:04;709;1023;709;;9396
00:01:04;709;1023;709;;9368
00:01:05;709;1023;709;;9448
00:01:05;709;1023;709;;9368
00:01:06;709;1023;708;;9396
00:01:06;709;1023;708;;9340
00:01:07;709;1023;709;;9396
00:01:07;709;1023;709;;9368
00:01:08;709;1023;709;;9396
00:01:08;709;1023;709;;9420
00:01:09;709;1023;709;;9368
00:01:09;709;1023;709;;9420
00:01:10;709;1023;709;;9420
00:01:10;709;1023;709;;9416
00:01:11;709;1023;709;;9396
00:01:11;709;1023;709;;9496
00:01:12;709;1023;709;;9360
00:01:12;709;1023;709;;9424
00:01:13;709;1023;709;;9420
00:01:13;709;1023;709;;9396
00:01:14;709;1023;709;;9372
00:01:14;709;1023;709;;9472
00:01:15;709;1023;709;;9368
00:01:15;709;1023;709;;9396
00:01:16;709;1023;709;;9420
00:01:16;709;1023;709;;9392
00:01:17;709;1023;709;;9368
00:01:17;709;1023;709;;9448
00:01:18;709;1023;709;;9420
00:01:18;709;1023;709;;9396
00:01:19;709;1023;709;;9468
00:01:19;709;1023;709;;9356
00:01:20;709;1023;709;;9376
