09:49:17;703;1023;714;;9104
09:49:18;712;1023;713;;9188
09:49:18;712;1023;713;;9156
09:49:19;713;1023;713;;9208
09:49:19;713;1023;713;;9208
09:49:20;713;1023;713;;9132
09:49:20;713;1023;713;;9184
09:49:21;713;1023;713;;9160
09:49:21;713;1023;713;;9180
09:49:22;713;1023;713;;9056
09:49:22;713;1023;713;;9204
09:49:23;713;1023;713;;9180
09:49:23;713;1023;713;;9256
09:49:24;713;1023;713;;9080
09:49:24;713;1023;713;;9128
09:49:25;713;1023;713;;9204
09:49:25;713;1023;713;;9184
09:49:26;713;1023;713;;9280
09:49:26;713;1023;713;;9180
09:49:27;713;1023;713;;9332
09:49:27;713;1023;713;;9104
09:49:28;713;1023;712;;9128
09:49:28;713;1023;712;;9208
09:49:29;712;1023;712;;9204
09:49:29;712;1023;712;;9204
09:49:30;712;1023;712;;9228
09:49:30;712;1023;712;;9128
09:49:31;712;1023;712;;9160
09:49:31;712;1023;712;;9156
09:49:32;712;1023;712;;9132
09:49:33;712;1023;712;;9156
09:49:33;712;1023;712;;9156
09:49:34;712;1023;712;;9156
09:49:34;712;1023;712;;9084
09:49:35;712;1023;712;;9252
09:49:35;712;1023;712;;9180
09:49:36;712;1023;712;;9080
09:49:36;712;1023;712;;9156
09:49:37;712;1023;712;;9080
09:49:37;712;1023;712;;9076
09:49:38;712;1023;712;;9228
09:49:38;712;1023;712;;9180
09:49:39;712;1023;712;;9280
09:49:39;712;1023;712;;9280
09:49:40;712;1023;712;;9160
09:49:40;712;1023;712;;9160
09:49:41;712;1023;712;;9080
09:49:41;712;1023;712;;9180
09:49:42;712;1023;712;;9108
09:49:42;712;1023;712;;9156
09:49:43;712;1023;712;;9128
09:49:43;712;1023;712;;9184
09:49:44;712;1023;712;;9160
09:49:44;712;1023;712;;9176
09:49:45;712;1023;712;;9132
09:49:45;712;1023;712;;9184
09:49:46;712;1023;712;;9200
09:49:46;712;1023;712;;9204
09:49:47;712;1023;712;;9132
09:49:47;712;1023;712;;9232
09:49:48;712;1023;712;;9156
09:49:48;712;1023;712;;9104
09:49:49;712;1023;712;;9156
09:49:49;712;1023;712;;9132
09:49:50;712;1023;712;;9084
09:49:50;712;1023;712;;9156
09:49:51;712;1023;712;;9132
09:49:51;712;1023;712;;9080
09:49:52;712;1023;712;;8980
09:49:52;712;1023;712;;9180
09:49:53;712;1023;712;;9104
09:49:53;712;1023;712;;9108
09:49:54;711;1023;712;;9160
09:49:54;711;1023;712;;9108
09:49:55;712;1023;712;;9156
09:49:55;712;1023;712;;9108
09:49:56;711;1023;712;;9156
09:49:56;711;1023;712;;9132
09:49:57;711;1023;712;;9052
09:49:57;711;1023;712;;9108
09:49:58;711;1023;711;;9228
09:49:58;711;1023;711;;9132
09:49:59;711;1023;711;;9128
09:49:59;711;1023;711;;9180
09:50:00;711;1023;711;;9356
09:50:00;711;1023;711;;9152
09:50:01;711;1023;711;;9228
09:50:01;711;1023;711;;9260
09:50:02;711;1023;711;;9108
