16:00:00;701;1023;701;;8952
16:00:00;701;1023;701;;9004
16:00:01;701;1023;701;;9448
16:00:01;701;1023;701;;9652
16:00:02;701;1023;701;;8908
16:00:02;701;1023;701;;9672
16:00:03;701;1023;701;;9032
16:00:03;701;1023;701;;9032
16:00:04;701;1023;701;;9032
16:00:04;701;1023;701;;9700
16:00:05;701;1023;701;;9696
16:00:05;701;1023;701;;9728
16:00:06;701;1023;701;;8932
16:00:06;701;1023;701;;9748
16:00:07;701;1023;701;;9652
16:00:07;701;1023;701;;9756
16:00:08;701;1023;701;;9400
16:00:08;701;1023;701;;9648
16:00:09;701;1023;701;;9424
16:00:09;701;1023;701;;9004
16:00:10;701;1023;701;;9428
16:00:10;701;1023;701;;9400
16:00:11;701;1023;701;;9364
16:00:11;701;1023;701;;9328
16:00:12;701;1023;701;;9432
16:00:12;701;1023;701;;9032
16:00:13;701;1023;701;;9748
16:00:13;701;1023;701;;9004
16:00:14;701;1023;701;;9524
16:00:15;701;1023;701;;9352
16:00:15;701;1023;701;;9448
16:00:16;701;1023;701;;9008
16:00:16;701;1023;701;;9820
16:00:17;701;1023;701;;9032
16:00:17;701;1023;701;;9400
16:00:18;701;1023;701;;9724
16:00:18;701;1023;701;;8852
16:00:19;701;1023;701;;9652
16:00:19;701;1023;701;;9448
16:00:20;701;1023;701;;9672
16:00:20;701;1023;701;;9400
16:00:21;701;1023;701;;9480
16:00:21;701;1023;701;;9104
16:00:22;701;1023;701;;9624
16:00:22;701;1023;701;;8884
16:00:23;701;1023;701;;8956
16:00:23;701;1023;701;;8980
16:00:24;701;1023;701;;9676
16:00:24;701;1023;701;;9424
16:00:25;701;1023;701;;9724
16:00:25;701;1023;701;;9004
16:00:26;701;1023;701;;9380
16:00:26;701;1023;701;;8980
16:00:27;701;1023;701;;9380
16:00:27;701;1023;701;;9348
16:00:28;701;1023;701;;8932
16:00:28;701;1023;701;;9476
16:00:29;701;1023;701;;9720
16:00:29;701;1023;701;;9080
16:00:30;701;1023;701;;9776
16:00:30;701;1023;701;;8856
16:00:31;701;1023;701;;9356
16:00:31;701;1023;701;;9364
16:00:32;701;1023;701;;9032
16:00:32;701;1023;701;;9624
16:00:33;701;1023;701;;9032
16:00:33;701;1023;701;;9324
16:00:34;701;1023;701;;8956
16:00:34;701;1023;701;;8984
16:00:35;701;1023;701;;9128
16:00:35;701;1023;701;;9400
16:00:36;701;1023;701;;9008
16:00:36;701;1023;701;;9028
16:00:37;701;1023;701;;9504
16:00:37;701;1023;701;;9700
16:00:38;701;1023;701;;9372
16:00:38;701;1023;701;;9448
16:00:39;701;1023;701;;9724
16:00:39;701;1023;701;;9652
16:00:40;701;1023;701;;9152
16:00:40;701;1023;701;;9404
16:00:41;701;1023;701;;9500
16:00:41;701;1023;701;;9028
16:00:42;701;1023;701;;8952
16:00:42;701;1023;701;;8980
16:00:43;701;1023;701;;9548
16:00:43;701;1023;701;;9676
16:00:44;701;1023;701;;8956
16:00:44;701;1023;701;;9404
16:00:45;701;1023;701;;9056
16:00:45;701;1023;701;;9724
16:00:46;701;1023;701;;9400
16:00:46;701;1023;701;;9724
16:00:47;701;1023;701;;9472
16:00:47;701;1023;701;;9032
16:00:48;701;1023;701;;8984
16:00:49;701;1023;701;;8960
16:00:49;701;1023;701;;9452
16:00:50;701;1023;701;;9476
16:00:50;701;1023;701;;9032
16:00:51;701;1023;701;;9448
16:00:51;701;1023;701;;9672
16:00:52;701;1023;701;;9472
16:00:52;701;1023;701;;9552
16:00:53;701;1023;701;;9304
16:00:53;701;1023;701;;8952
16:00:54;701;1023;701;;8932
16:00:54;701;1023;701;;9448
16:00:55;701;1023;701;;9760
16:00:55;701;1023;701;;9428
16:00:56;701;1023;701;;9396
16:00:56;701;1023;701;;9032
16:00:57;701;1023;701;;9108
16:00:57;701;1023;701;;9424
16:00:58;701;1023;701;;9452
16:00:58;701;1023;701;;9572
16:00:59;701;1023;701;;9452
16:00:59;701;1023;701;;9448
16:01:00;701;1023;701;;9376
16:01:00;701;1023;701;;9004
16:01:01;701;1023;701;;9424
16:01:01;701;1023;701;;9104
16:01:02;701;1023;701;;9524
16:01:02;701;1023;701;;8952
16:01:03;701;1023;701;;9380
16:01:03;701;1023;701;;9548
16:01:04;701;1023;701;;9748
16:01:04;701;1023;701;;8956
16:01:05;701;1023;701;;9648
16:01:05;701;1023;701;;9008
16:01:06;701;1023;701;;9656
16:01:06;701;1023;701;;9724
16:01:07;701;1023;701;;9700
16:01:07;701;1023;701;;9400
16:01:08;701;1023;701;;9056
16:01:08;701;1023;701;;9360
16:01:09;701;1023;701;;9724
16:01:09;701;1023;701;;8928
16:01:10;701;1023;701;;9424
16:01:10;701;1023;701;;9400
16:01:11;701;1023;701;;9648
16:01:11;701;1023;701;;8932
16:01:12;701;1023;701;;9376
16:01:12;701;1023;701;;9056
16:01:13;701;1023;701;;9004
16:01:13;701;1023;701;;9500
16:01:14;701;1023;701;;8880
16:01:14;701;1023;701;;9008
16:01:15;701;1023;701;;8928
16:01:15;701;1023;701;;9052
16:01:16;701;1023;701;;9652
16:01:16;701;1023;701;;8976
16:01:17;701;1023;701;;9724
16:01:17;701;1023;701;;9448
16:01:18;701;1023;701;;9772
16:01:18;701;1023;701;;9404
16:01:19;701;1023;701;;9448
16:01:19;701;1023;701;;9008
16:01:20;701;1023;701;;9724
16:01:20;701;1023;701;;9692
16:01:21;701;1023;701;;8956
16:01:21;701;1023;701;;9896
16:01:22;701;1023;701;;9756
16:01:23;701;1023;701;;9348
16:01:23;701;1023;701;;9628
16:01:24;701;1023;701;;9448
16:01:24;701;1023;701;;8880
16:01:25;701;1023;701;;9364
16:01:25;701;1023;701;;8932
16:01:26;701;1023;701;;9008
16:01:26;701;1023;701;;9448
16:01:27;701;1023;701;;9104
16:01:27;701;1023;701;;9648
16:01:28;701;1023;701;;8932
16:01:28;701;1023;701;;9476
16:01:29;701;1023;701;;9376
16:01:29;701;1023;701;;9404
16:01:30;701;1023;701;;9028
16:01:30;701;1023;701;;9600
16:01:31;701;1023;701;;9796
16:01:31;701;1023;701;;9424
16:01:32;701;1023;701;;9400
16:01:32;701;1023;701;;9448
16:01:33;701;1023;701;;9724
16:01:33;701;1023;701;;9004
16:01:34;701;1023;701;;9496
16:01:34;701;1023;701;;8980
16:01:35;701;1023;701;;8928
16:01:35;701;1023;701;;9400
16:01:36;701;1023;701;;9008
16:01:36;701;1023;701;;8928
16:01:37;701;1023;701;;9300
16:01:37;701;1023;701;;9852
16:01:38;701;1023;701;;9032
16:01:38;701;1023;701;;9776
16:01:39;701;1023;701;;9400
16:01:39;701;1023;701;;8984
16:01:40;701;1023;701;;9452
16:01:40;701;1023;701;;9724
16:01:41;701;1023;701;;9372
16:01:41;701;1023;701;;9028
16:01:42;701;1023;701;;9500
16:01:42;701;1023;701;;9448
16:01:43;701;1023;701;;9448
16:01:43;701;1023;701;;8932
16:01:44;701;1023;701;;9052
16:01:44;701;1023;701;;9400
16:01:45;701;1023;701;;8928
16:01:45;701;1023;701;;9080
16:01:46;701;1023;701;;9060
