10:00:00;694;1011;694;;9372
10:00:00;694;1011;694;;9432
10:00:01;694;1011;694;;9360
10:00:01;694;1011;694;;9432
10:00:02;694;1011;694;;9380
10:00:02;694;1011;694;;9408
10:00:03;694;1011;694;;9484
10:00:03;694;1011;694;;9428
10:00:04;694;1011;694;;9360
10:00:04;694;1011;694;;9372
10:00:05;694;1011;694;;9364
10:00:05;694;1011;694;;9404
10:00:06;694;1012;694;;9384
10:00:06;694;1012;694;;9380
10:00:07;694;1011;694;;9404
10:00:07;694;1011;694;;9384
10:00:08;694;1011;694;;9364
10:00:08;694;1011;694;;9356
10:00:09;694;1011;694;;9380
10:00:09;694;1011;694;;9380
10:00:10;694;1012;694;;9368
10:00:10;694;1012;694;;9452
10:00:11;694;1012;694;;9380
10:00:11;694;1012;694;;9332
10:00:12;694;1012;694;;9388
10:00:12;694;1012;694;;9432
10:00:13;694;1011;694;;9368
10:00:13;694;1011;694;;9408
10:00:14;694;1011;694;;9356
10:00:14;694;1011;694;;9456
10:00:15;694;1011;694;;9384
10:00:15;694;1011;694;;9380
10:00:16;694;1011;694;;9368
10:00:16;694;1011;694;;9360
10:00:17;694;1012;694;;9356
10:00:17;694;1012;694;;9460
10:00:18;694;1011;694;;9404
10:00:18;694;1011;694;;9380
10:00:19;694;1011;694;;9380
10:00:19;694;1011;694;;9384
10:00:20;694;1011;694;;9364
10:00:20;694;1011;694;;9380
10:00:21;694;1011;694;;9380
10:00:21;694;1011;694;;9360
10:00:22;694;1012;694;;9364
10:00:22;694;1012;694;;9460
10:00:23;694;1011;694;;9380
10:00:23;694;1011;694;;9408
10:00:24;694;1012;694;;9432
10:00:24;694;1012;694;;9384
10:00:25;694;1012;694;;9380
10:00:25;694;1012;694;;9384
10:00:26;694;1012;694;;9408
10:00:26;694;1012;694;;9380
10:00:27;694;1011;694;;9384
10:00:27;694;1011;694;;9432
10:00:28;694;1011;694;;9380
10:00:28;694;1011;694;;9408
10:00:29;694;1011;694;;9328
10:00:29;694;1011;694;;9380
10:00:30;694;1011;694;;9384
10:00:30;694;1011;694;;9408
10:00:31;694;1011;694;;9432
10:00:31;694;1011;694;;9380
10:00:32;694;1012;694;;9384
10:00:33;694;1012;695;;9380
10:00:33;694;1012;695;;9408
10:00:34;694;1011;694;;9456
10:00:34;694;1011;694;;9404
10:00:35;694;1011;694;;9432
10:00:35;694;1011;694;;9328
