16:00:00;694;1022;694;;9296
16:00:00;694;1022;694;;9272
16:00:01;694;1022;694;;9196
16:00:01;694;1022;694;;9324
16:00:02;694;1022;694;;9248
16:00:02;694;1022;694;;9244
16:00:03;694;1022;694;;9276
16:00:03;694;1022;694;;9324
16:00:04;694;1022;694;;9324
16:00:04;694;1022;694;;9272
16:00:05;694;1022;694;;9196
16:00:05;694;1022;694;;9220
16:00:06;694;1022;694;;9360
16:00:06;694;1022;694;;9244
16:00:07;694;1022;694;;9220
16:00:07;694;1022;694;;9244
16:00:08;694;1022;694;;9360
16:00:08;694;1022;694;;9248
16:00:09;694;1022;694;;9320
16:00:09;694;1022;694;;9252
16:00:10;694;1022;694;;9296
16:00:10;694;1022;694;;9320
16:00:11;694;1022;694;;9220
16:00:11;694;1022;694;;9248
16:00:12;694;1022;694;;9324
16:00:12;694;1022;694;;9248
16:00:13;694;1022;694;;9300
16:00:13;694;1022;694;;9268
16:00:14;694;1022;694;;9248
16:00:14;694;1022;694;;9272
16:00:15;694;1022;694;;9272
16:00:15;694;1022;694;;9224
16:00:16;694;1022;694;;9272
16:00:16;694;1022;694;;9272
16:00:17;694;1022;694;;9216
16:00:17;694;1022;694;;9224
16:00:18;694;1022;694;;9272
16:00:18;694;1022;694;;9248
16:00:19;694;1022;694;;9248
16:00:19;694;1022;694;;9196
16:00:20;694;1022;694;;9272
16:00:20;694;1022;694;;9372
16:00:21;694;1022;694;;9332
16:00:21;694;1022;694;;9376
16:00:22;694;1022;694;;9244
16:00:22;694;1022;694;;9244
16:00:23;694;1022;694;;9244
16:00:23;694;1022;694;;9248
16:00:24;694;1022;694;;9272
16:00:24;694;1022;694;;9244
16:00:25;694;1022;694;;9252
16:00:25;694;1022;694;;9244
16:00:26;694;1022;694;;9220
16:00:26;694;1022;694;;9344
16:00:27;694;1022;694;;9252
16:00:27;694;1022;694;;9256
16:00:28;694;1022;694;;9244
16:00:28;694;1022;694;;9248
16:00:29;694;1022;694;;9224
16:00:30;694;1022;694;;9300
16:00:30;694;1022;694;;9300
16:00:31;694;1022;694;;9224
16:00:31;694;1022;694;;9220
16:00:32;694;1022;694;;9244
16:00:32;694;1022;694;;9372
16:00:33;694;1022;694;;9276
16:00:33;694;1022;694;;9252
16:00:34;694;1022;694;;9220
16:00:34;694;1022;694;;9272
16:00:35;694;1022;694;;9244
16:00:35;694;1022;694;;9244
16:00:36;694;1022;694;;9244
16:00:36;694;1022;694;;9244
16:00:37;694;1022;694;;9248
16:00:37;694;1022;694;;9320
16:00:38;694;1022;694;;9220
16:00:38;694;1022;694;;9320
16:00:39;694;1022;694;;9320
16:00:39;694;1022;694;;9272
16:00:40;694;1022;694;;9224
16:00:40;694;1022;694;;9320
16:00:41;694;1022;694;;9220
16:00:41;694;1022;694;;9244
16:00:42;694;1022;694;;9292
16:00:42;694;1022;694;;9276
