22:00:00;703;1023;703;;9012
22:00:00;703;1023;703;;9312
22:00:01;703;1023;703;;9288
22:00:01;703;1023;703;;9336
22:00:02;703;1023;703;;9284
22:00:02;703;1023;703;;9360
22:00:03;703;1023;703;;9336
22:00:03;703;1023;703;;9260
22:00:04;703;1023;703;;9284
22:00:04;703;1023;703;;9268
22:00:05;703;1023;703;;9356
22:00:05;703;1023;703;;9316
22:00:06;703;1023;703;;9308
22:00:06;703;1023;703;;9260
22:00:07;703;1023;703;;9264
22:00:07;703;1023;703;;8968
22:00:08;703;1023;703;;9316
22:00:08;703;1023;703;;9264
22:00:09;703;1023;703;;9260
22:00:09;703;1023;703;;9288
22:00:10;703;1023;703;;9260
22:00:10;703;1023;703;;9240
22:00:11;703;1023;703;;9352
22:00:12;703;1023;703;;9264
22:00:12;703;1023;703;;9264
22:00:13;703;1023;703;;9264
22:00:13;703;1023;703;;9284
22:00:14;703;1023;703;;9316
22:00:14;703;1023;703;;9388
22:00:15;703;1023;703;;9284
22:00:15;703;1023;703;;9264
22:00:16;703;1023;703;;9264
22:00:16;703;1023;703;;9264
22:00:17;703;1023;703;;9284
22:00:17;703;1023;703;;9260
22:00:18;703;1023;703;;9288
22:00:18;703;1023;703;;9284
22:00:19;703;1023;703;;9260
22:00:19;703;1023;703;;9288
22:00:20;703;1023;703;;9288
22:00:20;703;1023;703;;9284
22:00:21;703;1023;703;;8940
22:00:21;703;1023;703;;9284
22:00:22;703;1023;703;;9012
22:00:22;703;1023;703;;9340
22:00:23;703;1023;703;;9388
22:00:23;703;1023;703;;8940
22:00:24;703;1023;703;;8968
22:00:24;703;1023;703;;8968
22:00:25;703;1023;703;;9336
22:00:25;703;1023;703;;9336
22:00:26;703;1023;703;;9284
22:00:26;703;1023;703;;8964
22:00:27;703;1023;703;;9260
22:00:27;703;1023;703;;9360
22:00:28;703;1023;703;;9260
22:00:28;703;1023;703;;9260
22:00:29;703;1023;703;;9260
22:00:29;703;1023;703;;9264
22:00:30;703;1023;703;;8916
22:00:30;703;1023;703;;9340
22:00:31;703;1023;703;;9260
22:00:31;703;1023;703;;9036
22:00:32;703;1023;703;;9288
22:00:32;703;1023;703;;9260
22:00:33;703;1023;703;;9260
22:00:33;703;1023;703;;9264
22:00:34;703;1023;703;;8964
22:00:34;703;1023;703;;8992
22:00:35;703;1023;703;;9340
22:00:35;703;1023;703;;9312
22:00:36;703;1023;703;;8992
22:00:36;703;1023;703;;9284
22:00:37;703;1023;703;;8992
22:00:37;703;1023;703;;9376
22:00:38;703;1023;703;;9316
22:00:38;703;1023;703;;9268
22:00:39;703;1023;703;;9292
22:00:39;703;1023;703;;9336
22:00:40;703;1023;703;;8964
22:00:40;703;1023;703;;9376
22:00:41;703;1023;703;;9264
22:00:41;703;1023;703;;9260
22:00:42;703;1023;703;;9288
22:00:42;703;1023;703;;9240
22:00:43;703;1023;703;;9260
22:00:43;703;1023;703;;8940
22:00:44;703;1023;703;;9288
22:00:44;703;1023;703;;9260
22:00:45;703;1023;703;;9316
22:00:46;703;1023;703;;9336
22:00:46;703;1023;703;;9336
22:00:47;703;1023;703;;8992
22:00:47;703;1023;703;;9312
22:00:48;703;1023;703;;8964
22:00:48;703;1023;703;;8940
22:00:49;703;1023;703;;9288
22:00:49;703;1023;703;;9288
22:00:50;703;1023;703;;9312
22:00:50;703;1023;703;;9388
22:00:51;703;1023;703;;9288
22:00:51;703;1023;703;;9264
22:00:52;703;1023;703;;9312
22:00:52;703;1023;703;;9260
22:00:53;703;1023;703;;9236
22:00:53;703;1023;703;;9284
22:00:54;703;1023;703;;9288
22:00:54;703;1023;703;;9340
22:00:55;703;1023;703;;9264
22:00:55;703;1023;703;;9236
22:00:56;703;1023;703;;9264
22:00:56;703;1023;703;;9264
22:00:57;703;1023;703;;8988
22:00:57;703;1023;703;;9388
22:00:58;703;1023;703;;9260
22:00:58;703;1023;703;;9268
22:00:59;703;1023;703;;9268
22:00:59;703;1023;703;;9312
22:01:00;703;1023;703;;9016
22:01:00;703;1023;703;;9288
22:01:01;703;1023;703;;9240
22:01:01;703;1023;703;;8988
22:01:02;703;1023;703;;9264
22:01:02;703;1023;703;;9288
22:01:03;703;1023;703;;9260
22:01:03;703;1023;703;;9284
22:01:04;703;1023;703;;9312
22:01:04;703;1023;703;;9352
22:01:05;703;1023;703;;9284
22:01:05;703;1023;703;;9388
22:01:06;703;1023;703;;9268
22:01:06;703;1023;703;;9264
22:01:07;703;1023;703;;9264
22:01:07;703;1023;703;;9284
22:01:08;703;1023;703;;9316
22:01:08;703;1023;703;;8940
22:01:09;703;1023;703;;9040
22:01:09;703;1023;703;;9264
22:01:10;703;1023;703;;9340
22:01:10;703;1023;703;;9364
22:01:11;703;1023;703;;8988
22:01:11;703;1023;703;;9244
22:01:12;703;1023;703;;9264
22:01:12;703;1023;703;;9264
22:01:13;703;1023;703;;9264
22:01:13;703;1023;703;;9372
22:01:14;703;1023;703;;9312
22:01:14;703;1023;703;;9260
