12:00:00;710;1023;710;;9380
12:00:00;710;1023;710;;8944
12:00:01;710;1023;710;;8940
12:00:01;710;1023;710;;8964
12:00:02;710;1023;710;;8964
12:00:02;710;1023;710;;8892
12:00:03;710;1023;710;;9140
12:00:03;710;1023;710;;8968
12:00:04;710;1023;710;;8860
12:00:04;710;1023;710;;9040
12:00:05;710;1023;710;;9012
12:00:05;710;1023;710;;8888
12:00:06;710;1023;710;;9092
12:00:06;710;1023;710;;8988
12:00:07;710;1023;710;;9088
12:00:07;710;1023;710;;9116
12:00:08;710;1023;710;;8992
12:00:08;710;1023;710;;9332
12:00:09;710;1023;710;;8964
12:00:09;710;1023;710;;8964
12:00:10;710;1023;710;;8940
12:00:10;710;1023;710;;8988
12:00:11;710;1023;710;;9088
12:00:11;710;1023;710;;9112
12:00:12;710;1023;710;;8940
12:00:12;710;1023;710;;8968
12:00:13;710;1023;710;;9040
12:00:13;710;1023;710;;8964
12:00:14;709;1023;710;;8936
12:00:14;709;1023;710;;9092
12:00:15;710;1023;710;;8964
12:00:15;710;1023;710;;8916
12:00:16;710;1023;710;;8988
12:00:16;710;1023;710;;8964
12:00:17;710;1023;710;;9088
12:00:17;710;1023;710;;9012
12:00:18;710;1023;710;;9020
12:00:18;710;1023;710;;9036
12:00:19;710;1023;710;;8992
12:00:19;710;1023;710;;9064
12:00:20;709;1023;710;;8916
12:00:21;710;1023;710;;8992
12:00:21;710;1023;710;;8992
12:00:22;710;1023;710;;8864
12:00:22;710;1023;710;;8968
12:00:23;710;1023;710;;8944
12:00:23;710;1023;710;;8840
12:00:24;710;1023;710;;9012
12:00:24;710;1023;710;;8916
12:00:25;710;1023;710;;8920
12:00:25;710;1023;710;;9064
12:00:26;710;1023;710;;8920
12:00:26;710;1023;710;;8964
12:00:27;710;1023;710;;8968
12:00:27;710;1023;710;;8964
12:00:28;710;1023;710;;8864
12:00:28;710;1023;710;;9012
12:00:29;710;1023;710;;8844
12:00:29;710;1023;710;;8912
12:00:30;710;1023;710;;8992
12:00:30;710;1023;710;;8988
12:00:31;710;1023;710;;9140
12:00:31;710;1023;710;;8964
12:00:32;710;1023;710;;9012
12:00:32;710;1023;710;;8968
12:00:33;710;1023;710;;8964
12:00:33;710;1023;710;;9364
12:00:34;710;1023;710;;8992
12:00:34;710;1023;710;;8968
12:00:35;710;1023;710;;8992
12:00:35;710;1023;710;;8988
12:00:36;710;1023;710;;8988
12:00:36;710;1023;710;;8916
12:00:37;710;1023;710;;8988
12:00:37;710;1023;710;;9068
12:00:38;710;1023;710;;8992
12:00:38;710;1023;710;;9016
12:00:39;710;1023;710;;8940
12:00:39;710;1023;710;;8964
12:00:40;710;1023;710;;8912
12:00:40;710;1023;710;;8916
12:00:41;710;1023;710;;8988
12:00:41;710;1023;710;;8864
12:00:42;710;1023;710;;8988
12:00:42;710;1023;710;;8916
12:00:43;710;1023;710;;9088
12:00:43;710;1023;710;;8964
12:00:44;710;1023;710;;8888
12:00:44;710;1023;710;;8992
12:00:45;710;1023;710;;8916
12:00:45;710;1023;710;;9332
12:00:46;710;1023;710;;9016
12:00:46;710;1023;710;;8988
12:00:47;710;1023;710;;8992
12:00:47;710;1023;710;;8988
12:00:48;710;1023;710;;9360
12:00:48;710;1023;710;;8912
12:00:49;710;1023;710;;9064
12:00:49;710;1023;710;;9064
12:00:50;710;1023;710;;8892
12:00:50;710;1023;710;;9068
12:00:51;710;1023;710;;8964
12:00:51;710;1023;710;;8964
12:00:52;710;1023;710;;8988
12:00:52;710;1023;710;;9036
12:00:53;710;1023;710;;8916
12:00:54;710;1023;710;;8892
12:00:54;710;1023;710;;8912
