15:00:00;664;927;664;;7156
15:00:00;664;927;664;;7384
15:00:01;664;927;664;;7032
15:00:01;664;927;664;;7564
15:00:02;664;927;664;;7076
15:00:02;664;927;664;;6256
15:00:03;664;928;664;;5884
15:00:03;664;928;664;;9276
15:00:04;664;928;664;;6060
15:00:04;664;928;664;;6008
15:00:05;664;926;664;;9276
15:00:05;664;926;664;;6136
15:00:06;664;927;664;;6324
15:00:06;664;927;664;;7636
15:00:07;664;927;664;;7408
15:00:07;664;927;664;;6316
15:00:08;664;927;664;;6332
15:00:08;664;927;664;;6392
15:00:09;664;928;664;;9276
15:00:09;664;928;664;;7088
15:00:10;664;927;664;;6300
15:00:10;664;927;664;;6384
15:00:11;663;926;664;;7664
15:00:11;663;926;664;;7436
15:00:12;664;927;664;;6996
15:00:12;664;927;664;;7140
15:00:13;664;928;664;;6352
15:00:13;664;928;664;;6324
15:00:14;664;927;664;;6328
15:00:14;664;927;664;;7736
15:00:15;664;927;664;;7252
15:00:15;664;927;664;;6728
15:00:16;664;928;664;;9252
15:00:16;664;928;664;;7044
15:00:17;664;926;664;;7024
15:00:17;664;926;664;;6276
15:00:18;664;926;664;;7176
15:00:18;664;926;664;;7220
15:00:19;664;927;664;;7204
15:00:19;664;927;664;;6392
15:00:20;664;927;664;;6492
15:00:20;664;927;664;;6488
15:00:21;664;928;664;;9180
15:00:21;664;928;664;;6416
15:00:22;664;927;664;;6252
15:00:22;664;927;664;;6308
15:00:23;664;927;664;;9248
15:00:23;664;927;664;;9228
15:00:24;664;927;664;;9196
15:00:24;664;927;664;;9248
15:00:25;664;929;664;;7480
15:00:25;664;929;664;;7536
15:00:26;664;927;664;;7332
15:00:26;664;927;664;;7340
15:00:27;664;928;664;;7312
15:00:28;664;927;664;;9220
15:00:28;664;927;664;;9252
15:00:29;664;927;664;;6892
15:00:29;664;927;664;;6936
15:00:30;664;926;664;;7464
15:00:30;664;926;664;;7340
15:00:31;664;927;664;;6940
15:00:31;664;927;664;;7636
15:00:32;664;927;664;;7064
15:00:32;664;927;664;;6248
15:00:33;664;928;664;;6908
15:00:33;664;928;664;;6256
15:00:34;664;927;664;;9248
15:00:34;664;927;664;;9276
15:00:35;664;928;664;;7316
15:00:35;664;928;664;;9276
15:00:36;664;927;664;;7684
15:00:36;664;927;664;;7660
15:00:37;664;929;664;;7616
15:00:37;664;929;664;;7640
15:00:38;664;927;664;;5684
15:00:38;664;927;664;;9268
15:00:39;664;927;664;;7540
15:00:39;664;927;664;;9204
15:00:40;664;927;664;;9252
15:00:40;664;927;664;;8832
15:00:41;664;928;664;;7612
15:00:41;664;928;664;;7640
