07:00:00;695;1014;695;;9404
07:00:00;695;1014;695;;9376
07:00:01;695;1014;695;;9352
07:00:01;695;1014;695;;9404
07:00:02;696;1015;696;;9400
07:00:02;696;1015;696;;9380
07:00:03;695;1014;695;;9368
07:00:03;695;1014;695;;9352
07:00:04;695;1014;695;;9380
07:00:04;695;1014;695;;9352
07:00:05;695;1015;695;;9356
07:00:05;695;1015;695;;9360
07:00:06;695;1015;695;;9384
07:00:06;695;1015;695;;9404
07:00:07;695;1015;696;;9380
07:00:07;695;1015;696;;9404
07:00:08;695;1014;695;;9328
07:00:08;695;1014;695;;9428
07:00:09;695;1015;696;;9404
07:00:09;695;1015;696;;9380
07:00:10;695;1014;695;;9428
07:00:10;695;1014;695;;9352
07:00:11;696;1015;696;;9364
07:00:11;696;1015;696;;9404
07:00:12;696;1015;696;;9404
07:00:12;696;1015;696;;9376
07:00:13;695;1014;695;;9404
07:00:13;695;1014;695;;9348
07:00:14;695;1014;695;;9404
07:00:14;695;1014;695;;9376
07:00:15;695;1015;696;;9408
07:00:15;695;1015;696;;9404
07:00:16;695;1015;695;;9452
07:00:16;695;1015;695;;9428
07:00:17;695;1015;695;;9364
07:00:17;695;1015;695;;9400
07:00:18;695;1015;696;;9324
07:00:18;695;1015;696;;9352
07:00:19;695;1014;695;;9376
07:00:19;695;1014;695;;9384
07:00:20;695;1015;696;;9380
07:00:20;695;1015;696;;9404
07:00:21;695;1015;696;;9380
07:00:21;695;1015;696;;9456
07:00:22;695;1015;696;;9428
07:00:22;695;1015;696;;9352
07:00:23;695;1014;695;;9428
07:00:23;695;1014;695;;9328
07:00:24;695;1014;695;;9352
07:00:24;695;1014;695;;9380
07:00:25;695;1014;695;;9404
07:00:25;695;1014;695;;9356
07:00:26;695;1015;696;;9456
07:00:26;695;1015;696;;9328
07:00:27;695;1014;695;;9328
07:00:27;695;1014;695;;9304
07:00:28;695;1015;696;;9456
07:00:28;695;1015;696;;9360
07:00:29;696;1015;696;;9376
07:00:29;696;1015;696;;9404
07:00:30;695;1015;696;;9404
07:00:30;695;1015;696;;9404
07:00:31;695;1015;696;;9352
07:00:32;696;1015;696;;9404
07:00:32;696;1015;696;;9408
07:00:33;695;1015;696;;9404
07:00:33;695;1015;696;;9408
07:00:34;696;1015;696;;9404
07:00:34;696;1015;696;;9404
07:00:35;696;1015;696;;9364
07:00:35;696;1015;696;;9356
07:00:36;696;1015;696;;9328
07:00:36;696;1015;696;;9404
07:00:37;695;1015;696;;9428
07:00:37;695;1015;696;;9356
07:00:38;696;1015;696;;9432
07:00:38;696;1015;696;;9400
07:00:39;695;1014;695;;9376
07:00:39;695;1014;695;;9352
07:00:40;695;1014;695;;9376
07:00:40;695;1014;695;;9480
07:00:41;695;1015;696;;9380
07:00:41;695;1015;696;;9432
07:00:42;695;1014;695;;9352
07:00:42;695;1014;695;;9404
07:00:43;695;1015;696;;9404
07:00:43;695;1015;696;;9408
07:00:44;696;1015;696;;9356
07:00:44;696;1015;696;;9328
07:00:45;696;1015;696;;9404
07:00:45;696;1015;696;;9332
07:00:46;696;1015;696;;9376
07:00:46;696;1015;696;;9408
07:00:47;696;1015;696;;9404
07:00:47;696;1015;696;;9308
07:00:48;695;1014;695;;9380
07:00:48;695;1014;695;;9380
07:00:49;695;1015;696;;9352
07:00:49;695;1015;696;;9328
07:00:50;696;1015;696;;9404
07:00:50;696;1015;696;;9404
07:00:51;695;1015;696;;9352
07:00:51;695;1015;696;;9372
07:00:52;696;1015;696;;9428
07:00:52;696;1015;696;;9360
07:00:53;696;1015;696;;9404
07:00:53;696;1015;696;;9348
07:00:54;696;1015;696;;9460
07:00:54;696;1015;696;;9404
07:00:55;696;1015;696;;9452
07:00:55;696;1015;696;;9404
07:00:56;696;1015;696;;9376
07:00:56;696;1015;696;;9324
07:00:57;695;1015;695;;9404
07:00:57;695;1015;695;;9404
07:00:58;696;1015;696;;9480
07:00:58;696;1015;696;;9408
07:00:59;696;1015;696;;9352
07:00:59;696;1015;696;;9480
07:01:00;696;1015;696;;9480
07:01:00;696;1015;696;;9404
07:01:01;695;1014;695;;9356
07:01:01;695;1014;695;;9356
07:01:02;696;1015;696;;9352
07:01:02;696;1015;696;;9484
07:01:03;696;1015;696;;9352
07:01:03;696;1015;696;;9424
07:01:04;695;1014;695;;9404
07:01:04;695;1014;695;;9360
07:01:05;696;1015;696;;9456
07:01:06;695;1015;695;;9408
07:01:06;695;1015;695;;9364
07:01:07;696;1015;696;;9356
07:01:07;696;1015;696;;9352
07:01:08;695;1015;695;;9352
07:01:08;695;1015;695;;9368
07:01:09;695;1015;696;;9360
07:01:09;695;1015;696;;9376
07:01:10;695;1015;696;;9368
07:01:10;695;1015;696;;9428
07:01:11;696;1015;696;;9356
07:01:11;696;1015;696;;9332
07:01:12;696;1015;696;;9328
07:01:12;696;1015;696;;9388
07:01:13;696;1015;696;;9360
07:01:13;696;1015;696;;9408
07:01:14;696;1015;696;;9364
07:01:14;696;1015;696;;9356
07:01:15;696;1015;696;;9380
07:01:15;696;1015;696;;9404
07:01:16;696;1015;696;;9380
07:01:16;696;1015;696;;9384
07:01:17;696;1015;696;;9364
07:01:17;696;1015;696;;9456
07:01:18;696;1015;696;;9332
07:01:18;696;1015;696;;9376
07:01:19;696;1015;696;;9452
07:01:19;696;1015;696;;9380
07:01:20;696;1015;696;;9364
07:01:20;696;1015;696;;9404
07:01:21;695;1015;695;;9376
07:01:21;695;1015;695;;9352
07:01:22;695;1015;696;;9356
07:01:22;695;1015;696;;9352
07:01:23;696;1015;696;;9404
