08:00:00;712;1023;712;;9460
08:00:00;712;1023;712;;9408
08:00:01;712;1023;712;;9564
08:00:01;712;1023;712;;9436
08:00:02;712;1023;712;;9560
08:00:02;712;1023;712;;9436
08:00:03;712;1023;712;;9436
08:00:04;712;1023;712;;9436
08:00:04;712;1023;712;;9408
08:00:05;712;1023;712;;9412
08:00:05;712;1023;712;;9436
08:00:06;712;1023;712;;9436
08:00:06;712;1023;712;;9436
08:00:07;712;1023;712;;9436
08:00:07;712;1023;712;;9432
08:00:08;712;1023;712;;9512
08:00:08;712;1023;712;;9488
08:00:09;712;1023;712;;9436
08:00:09;712;1023;712;;9440
08:00:10;712;1023;712;;9436
08:00:10;712;1023;712;;9432
08:00:11;712;1023;712;;9460
08:00:11;712;1023;712;;9384
08:00:12;712;1023;712;;9036
08:00:12;712;1023;712;;9432
08:00:13;712;1023;712;;9512
08:00:13;712;1023;712;;8984
08:00:14;712;1023;712;;9436
08:00:14;712;1023;712;;9460
08:00:15;712;1023;712;;9532
08:00:15;712;1023;712;;9512
08:00:16;712;1023;712;;9536
08:00:16;712;1023;712;;9408
08:00:17;712;1023;712;;9512
08:00:17;712;1023;712;;9440
08:00:18;712;1023;712;;9460
08:00:18;712;1023;712;;9536
08:00:19;712;1023;712;;9432
08:00:19;712;1023;712;;9488
08:00:20;712;1023;712;;9460
08:00:20;712;1023;712;;9436
08:00:21;712;1023;712;;9412
08:00:21;712;1023;712;;9488
08:00:22;712;1023;712;;9436
08:00:22;712;1023;712;;9412
08:00:23;712;1023;712;;9440
08:00:23;712;1023;712;;9436
08:00:24;712;1023;712;;9436
08:00:24;712;1023;712;;9488
08:00:25;712;1023;712;;9588
08:00:25;712;1023;712;;9508
08:00:26;712;1023;712;;9412
08:00:26;712;1023;712;;9036
08:00:27;712;1023;712;;9456
08:00:27;712;1023;712;;9408
08:00:28;712;1023;712;;9432
08:00:28;712;1023;712;;9436
08:00:29;712;1023;712;;9440
08:00:29;712;1023;712;;9064
08:00:30;712;1023;712;;8988
08:00:30;712;1023;712;;9412
08:00:31;712;1023;712;;9060
08:00:31;712;1023;712;;9080
08:00:32;712;1023;712;;9488
08:00:32;712;1023;712;;9512
08:00:33;712;1023;712;;9432
08:00:33;712;1023;712;;9412
08:00:34;712;1023;712;;9432
08:00:34;712;1023;712;;9408
08:00:35;712;1023;712;;9408
08:00:35;712;1023;712;;9408
08:00:36;712;1023;712;;9488
08:00:36;712;1023;712;;9432
08:00:37;712;1023;712;;9436
08:00:38;712;1023;712;;9484
08:00:38;712;1023;712;;9460
08:00:39;712;1023;712;;9412
08:00:39;712;1023;712;;9464
08:00:40;712;1023;712;;9436
08:00:40;712;1023;712;;9408
08:00:41;712;1023;712;;9488
08:00:41;712;1023;712;;9460
08:00:42;712;1023;712;;9432
08:00:42;712;1023;712;;9512
08:00:43;712;1023;712;;8984
08:00:43;712;1023;712;;9108
08:00:44;712;1023;712;;9408
08:00:44;712;1023;712;;9436
08:00:45;712;1023;712;;9464
08:00:45;712;1023;712;;9060
08:00:46;712;1023;712;;9464
08:00:46;712;1023;712;;9436
08:00:47;712;1023;712;;9112
08:00:47;712;1023;712;;9408
08:00:48;712;1023;712;;9484
08:00:48;712;1023;712;;9460
08:00:49;712;1023;712;;9436
08:00:49;712;1023;712;;9464
08:00:50;712;1023;712;;9472
08:00:50;712;1023;712;;9512
08:00:51;712;1023;712;;9464
08:00:51;712;1023;712;;9084
08:00:52;712;1023;712;;9492
08:00:52;712;1023;712;;9436
08:00:53;712;1023;712;;9484
08:00:53;712;1023;712;;9488
08:00:54;712;1023;712;;9432
08:00:54;712;1023;712;;9488
08:00:55;712;1023;712;;9484
08:00:55;712;1023;712;;9484
08:00:56;712;1023;712;;9432
08:00:56;712;1023;712;;9432
08:00:57;712;1023;712;;9460
08:00:57;712;1023;712;;9436
08:00:58;712;1023;712;;9508
08:00:58;712;1023;712;;9436
08:00:59;712;1023;712;;9508
08:00:59;712;1023;712;;9536
08:01:00;712;1023;712;;9432
08:01:00;712;1023;712;;9512
08:01:01;712;1023;712;;9436
08:01:01;712;1023;712;;9408
08:01:02;712;1023;712;;9436
08:01:02;712;1023;712;;9484
08:01:03;712;1023;712;;9432
08:01:03;712;1023;712;;9560
08:01:04;712;1023;712;;9484
08:01:04;712;1023;712;;9464
08:01:05;712;1023;712;;9412
08:01:05;712;1023;712;;9432
08:01:06;712;1023;712;;9464
08:01:06;712;1023;712;;9440
08:01:07;712;1023;712;;9460
08:01:07;712;1023;712;;9436
08:01:08;712;1023;712;;9488
08:01:08;712;1023;712;;9412
08:01:09;712;1023;712;;9484
08:01:09;712;1023;712;;9036
08:01:10;712;1023;712;;9512
08:01:10;712;1023;712;;9460
08:01:11;712;1023;712;;9060
