13:00:00;709;1023;708;;9356
13:00:00;709;1023;708;;9304
13:00:01;709;1023;708;;9284
13:00:01;709;1023;708;;9280
13:00:02;709;1023;708;;9372
13:00:02;709;1023;708;;9348
13:00:03;709;1023;708;;9256
13:00:03;709;1023;708;;9280
13:00:04;709;1023;708;;9308
13:00:04;709;1023;708;;9308
13:00:05;709;1023;708;;9332
13:00:05;709;1023;708;;9280
13:00:06;709;1023;708;;9332
13:00:06;709;1023;708;;9256
13:00:07;709;1023;708;;9308
13:00:07;709;1023;708;;9304
13:00:08;709;1023;708;;9304
13:00:08;709;1023;708;;9276
13:00:09;709;1023;708;;9328
13:00:09;709;1023;708;;9376
13:00:10;709;1023;708;;9252
13:00:10;709;1023;708;;9356
13:00:11;709;1023;708;;9328
13:00:11;709;1023;708;;9276
13:00:12;709;1023;708;;9424
13:00:12;709;1023;708;;9280
13:00:13;709;1023;708;;9300
13:00:13;709;1023;708;;9280
13:00:14;709;1023;708;;9328
13:00:14;709;1023;708;;9400
13:00:15;709;1023;708;;9276
13:00:15;709;1023;708;;9300
13:00:16;709;1023;708;;9328
13:00:16;709;1023;708;;9324
13:00:17;709;1023;708;;9300
13:00:17;709;1023;708;;9400
13:00:18;709;1023;708;;9352
13:00:18;709;1023;708;;9300
13:00:19;709;1023;708;;9280
13:00:19;709;1023;708;;9428
13:00:20;709;1023;708;;9276
13:00:20;709;1023;708;;9384
13:00:21;709;1023;708;;10076
13:00:21;709;1023;708;;9352
13:00:22;709;1023;708;;9376
13:00:22;709;1023;708;;10104
13:00:23;709;1023;708;;9336
13:00:23;709;1023;708;;10000
13:00:24;708;1023;708;;9324
13:00:25;709;1023;708;;9360
13:00:25;709;1023;708;;9300
13:00:26;709;1023;708;;9304
13:00:26;709;1023;708;;9248
13:00:27;709;1023;708;;9348
13:00:27;709;1023;708;;9328
13:00:28;709;1023;708;;9360
13:00:28;709;1023;708;;9324
13:00:29;709;1023;708;;9376
13:00:29;709;1023;708;;9300
13:00:30;709;1023;708;;9324
13:00:30;709;1023;708;;9340
13:00:31;709;1023;708;;10028
13:00:31;709;1023;708;;9324
13:00:32;709;1023;708;;9300
13:00:32;709;1023;708;;9248
13:00:33;709;1023;708;;9300
13:00:33;709;1023;708;;9272
13:00:34;709;1023;708;;9320
13:00:34;709;1023;708;;9300
13:00:35;709;1023;708;;9300
13:00:35;709;1023;708;;9348
13:00:36;709;1023;708;;9360
13:00:36;709;1023;708;;9328
13:00:37;709;1023;708;;9328
13:00:37;709;1023;708;;9360
13:00:38;709;1023;708;;9328
13:00:38;709;1023;708;;9280
13:00:39;709;1023;708;;9356
13:00:39;709;1023;708;;7620
13:00:40;709;1023;708;;6592
13:00:40;709;1023;708;;9280
13:00:41;709;1023;708;;8732
13:00:41;709;1023;708;;9260
13:00:42;709;1023;708;;9336
13:00:42;709;1023;708;;9408
13:00:43;709;1023;708;;9916
13:00:43;709;1023;708;;6808
13:00:44;709;1023;708;;9212
13:00:44;709;1023;708;;9360
13:00:45;709;1023;708;;9936
13:00:45;709;1023;708;;9336
13:00:46;709;1023;708;;9360
13:00:46;709;1023;708;;9256
13:00:47;709;1023;708;;9312
13:00:47;709;1023;708;;9304
13:00:48;709;1023;708;;9328
13:00:48;709;1023;708;;9232
13:00:49;709;1023;708;;9324
13:00:49;709;1023;708;;9252
13:00:50;709;1023;708;;9308
13:00:50;709;1023;708;;10780
13:00:51;709;1023;708;;9300
13:00:51;709;1023;708;;9328
13:00:52;709;1023;708;;10052
13:00:52;709;1023;708;;9360
13:00:53;709;1023;708;;9904
13:00:53;709;1023;708;;9928
13:00:54;709;1023;708;;9320
13:00:54;709;1023;708;;9952
13:00:55;709;1023;708;;9952
13:00:55;709;1023;708;;9952
13:00:56;709;1023;708;;9952
13:00:56;709;1023;708;;9880
13:00:57;709;1023;708;;9976
13:00:57;709;1023;708;;9584
13:00:58;709;1023;708;;9952
13:00:59;709;1023;708;;10028
13:00:59;709;1023;708;;9536
13:01:00;709;1023;708;;9708
13:01:00;709;1023;708;;10864
13:01:01;709;1023;708;;9660
13:01:01;709;1023;708;;9736
13:01:02;709;1023;708;;9836
13:01:02;709;1023;708;;9308
13:01:03;709;1023;708;;10916
13:01:03;709;1023;708;;10840
13:01:04;709;1023;708;;10848
13:01:04;709;1023;708;;7392
13:01:05;709;1023;708;;7772
13:01:05;709;1023;708;;9332
13:01:06;709;1023;708;;9304
13:01:06;709;1023;708;;9308
13:01:07;708;1023;708;;8796
13:01:07;708;1023;708;;9308
13:01:08;709;1023;708;;9336
13:01:08;709;1023;708;;9384
13:01:09;709;1023;708;;5548
13:01:09;709;1023;708;;5724
13:01:10;709;1023;708;;6172
13:01:10;709;1023;708;;6388
13:01:11;709;1023;708;;9332
13:01:11;709;1023;708;;6248
13:01:12;709;1023;708;;7548
13:01:12;709;1023;708;;7988
13:01:13;709;1023;708;;7284
13:01:13;709;1023;708;;6188
13:01:14;709;1023;708;;9956
13:01:14;709;1023;708;;10084
13:01:15;709;1023;708;;10816
13:01:15;709;1023;708;;9980
13:01:16;709;1023;708;;5600
13:01:16;709;1023;708;;9976
13:01:17;709;1023;708;;10124
13:01:17;709;1023;708;;8156
13:01:18;709;1023;708;;9952
13:01:18;709;1023;708;;9304
13:01:19;709;1023;708;;9852
13:01:19;709;1023;708;;9932
13:01:20;709;1023;708;;10028
13:01:20;709;1023;708;;9904
13:01:21;709;1023;708;;9956
13:01:21;709;1023;708;;6744
13:01:22;709;1023;708;;7144
13:01:22;709;1023;708;;7392
13:01:23;709;1023;708;;7044
13:01:23;709;1023;708;;7708
13:01:24;709;1023;708;;6992
13:01:24;709;1023;708;;7088
