08:00:00;710;1023;710;;9492
08:00:00;710;1023;710;;9416
08:00:01;710;1023;710;;9440
08:00:01;710;1023;710;;9416
08:00:02;710;1023;710;;9492
08:00:02;710;1023;710;;9412
08:00:03;710;1023;710;;9444
08:00:03;710;1023;710;;9416
08:00:04;710;1023;710;;9416
08:00:04;710;1023;710;;9088
08:00:05;710;1023;710;;9384
08:00:05;710;1023;710;;9016
08:00:06;710;1023;710;;9412
08:00:06;710;1023;710;;9468
08:00:07;710;1023;710;;9440
08:00:07;710;1023;710;;9416
08:00:08;710;1023;710;;9416
08:00:08;710;1023;710;;9040
08:00:09;710;1023;710;;9416
08:00:09;710;1023;710;;9376
08:00:10;710;1023;710;;9464
08:00:10;710;1023;710;;9416
08:00:11;710;1023;710;;9392
08:00:11;710;1023;710;;9388
08:00:12;710;1023;710;;9416
08:00:12;710;1023;710;;9464
08:00:13;710;1023;710;;9396
08:00:13;710;1023;710;;9440
08:00:14;710;1023;710;;9440
08:00:14;710;1023;710;;9436
08:00:15;710;1023;710;;9388
08:00:15;710;1023;710;;9440
08:00:16;710;1023;710;;9412
08:00:16;710;1023;710;;9416
08:00:17;710;1023;710;;9440
08:00:17;710;1023;710;;9440
08:00:18;710;1023;710;;9464
08:00:18;710;1023;710;;9492
08:00:19;710;1023;710;;9416
08:00:19;710;1023;710;;9388
08:00:20;710;1023;710;;9392
08:00:20;710;1023;710;;9488
08:00:21;710;1023;710;;9368
08:00:21;710;1023;710;;9388
08:00:22;710;1023;710;;9444
08:00:22;710;1023;710;;9540
08:00:23;710;1023;710;;9092
08:00:23;710;1023;710;;9492
08:00:24;710;1023;710;;9416
08:00:25;710;1023;710;;9396
08:00:25;710;1023;710;;9364
08:00:26;710;1023;710;;9416
08:00:26;710;1023;710;;9392
08:00:27;710;1023;710;;9416
08:00:27;710;1023;710;;9492
08:00:28;710;1023;710;;9388
08:00:28;710;1023;710;;9440
08:00:29;710;1023;710;;9388
08:00:29;710;1023;710;;9384
08:00:30;710;1023;710;;9440
08:00:30;710;1023;710;;9464
08:00:31;710;1023;710;;9560
08:00:31;710;1023;710;;9340
