19:00:00;687;1002;687;;9252
19:00:00;687;1002;687;;9168
19:00:01;687;1002;687;;9292
19:00:01;687;1002;687;;9248
19:00:02;687;1002;687;;9292
19:00:02;687;1002;687;;9000
19:00:03;687;1002;687;;9072
19:00:03;687;1002;687;;9320
19:00:04;687;1002;687;;9268
19:00:04;687;1002;687;;9248
19:00:05;687;1002;687;;9296
19:00:05;687;1002;687;;9272
19:00:06;687;1002;687;;9268
19:00:06;687;1002;687;;9288
19:00:07;687;1002;687;;9148
19:00:07;687;1002;687;;9268
19:00:08;687;1002;687;;9240
19:00:08;687;1002;687;;9296
19:00:09;687;1002;687;;9272
19:00:09;687;1002;687;;9072
19:00:10;687;1002;687;;9072
19:00:10;687;1002;687;;9268
19:00:11;687;1002;687;;9268
19:00:11;687;1002;687;;9296
19:00:12;687;1002;687;;9148
19:00:12;687;1002;687;;9096
19:00:13;687;1002;687;;9244
19:00:13;687;1002;687;;9296
19:00:14;687;1002;687;;9292
19:00:14;687;1002;687;;9124
19:00:15;687;1002;687;;9292
19:00:15;687;1002;687;;9168
19:00:16;687;1002;687;;9292
19:00:16;687;1002;687;;9292
19:00:17;687;1002;687;;9292
19:00:17;687;1002;687;;9396
19:00:18;687;1002;687;;9072
19:00:18;687;1002;687;;9296
19:00:19;687;1002;687;;9268
19:00:19;687;1002;687;;9244
19:00:20;687;1002;687;;9268
19:00:20;687;1002;687;;9376
19:00:21;687;1002;687;;9240
19:00:21;687;1002;687;;9240
19:00:22;687;1002;687;;9248
19:00:22;687;1002;687;;9124
19:00:23;687;1003;687;;9320
19:00:23;687;1003;687;;9152
19:00:24;687;1003;687;;9100
19:00:24;687;1003;687;;9244
19:00:25;687;1003;687;;9272
19:00:25;687;1003;687;;9272
19:00:26;687;1002;687;;9076
19:00:26;687;1002;687;;9072
19:00:27;687;1003;687;;7952
19:00:27;687;1003;687;;9096
19:00:28;687;1003;688;;9248
19:00:28;687;1003;688;;9296
19:00:29;687;1003;688;;9264
19:00:30;687;1003;687;;9176
19:00:30;687;1003;687;;9072
19:00:31;687;1003;688;;9244
19:00:31;687;1003;688;;9296
19:00:32;687;1003;688;;9296
19:00:32;687;1003;688;;9172
19:00:33;687;1003;688;;9200
19:00:33;687;1003;688;;9148
19:00:34;687;1003;688;;9292
19:00:34;687;1003;688;;9272
19:00:35;687;1003;688;;9172
19:00:35;687;1003;688;;9344
19:00:36;687;1003;688;;9296
19:00:36;687;1003;688;;9096
19:00:37;687;1003;688;;9296
19:00:37;687;1003;688;;9244
19:00:38;687;1003;688;;9296
19:00:38;687;1003;688;;9272
19:00:39;687;1003;688;;9296
19:00:39;687;1003;688;;9148
19:00:40;687;1003;688;;9120
19:00:40;687;1003;688;;9248
19:00:41;687;1003;688;;9320
19:00:41;687;1003;688;;9196
19:00:42;687;1003;688;;9268
19:00:42;687;1003;688;;9292
19:00:43;687;1003;688;;9268
19:00:43;687;1003;688;;9368
19:00:44;687;1003;688;;9292
19:00:44;687;1003;688;;9244
19:00:45;687;1003;687;;9296
19:00:45;687;1003;687;;9268
19:00:46;687;1003;688;;9252
19:00:46;687;1003;688;;9148
19:00:47;687;1003;688;;9292
19:00:47;687;1003;688;;9072
19:00:48;687;1003;688;;9248
19:00:48;687;1003;688;;9244
19:00:49;687;1003;688;;9272
19:00:49;687;1003;688;;9268
19:00:50;687;1003;687;;9292
19:00:50;687;1003;687;;9148
19:00:51;687;1003;688;;9068
19:00:51;687;1003;688;;9292
19:00:52;687;1003;688;;9268
19:00:52;687;1003;688;;9316
19:00:53;687;1003;688;;9268
19:00:53;687;1003;688;;9316
19:00:54;687;1003;688;;9320
19:00:54;687;1003;688;;9224
19:00:55;687;1003;688;;7900
19:00:55;687;1003;688;;9296
19:00:56;688;1003;688;;9124
19:00:56;688;1003;688;;9124
19:00:57;687;1003;688;;9000
19:00:57;687;1003;688;;9292
19:00:58;687;1003;688;;9292
19:00:58;687;1003;688;;9272
19:00:59;687;1003;688;;9072
19:00:59;687;1003;688;;9292
19:01:00;687;1003;687;;9196
19:01:00;687;1003;687;;9244
19:01:01;687;1003;688;;9244
19:01:01;687;1003;688;;9268
19:01:02;687;1003;688;;9048
19:01:02;687;1003;688;;9148
19:01:03;687;1003;688;;9244
19:01:04;687;1003;688;;9096
19:01:04;687;1003;688;;7924
19:01:05;688;1003;688;;9244
19:01:05;688;1003;688;;9124
19:01:06;687;1003;688;;9104
19:01:06;687;1003;688;;9292
19:01:07;687;1003;688;;8948
19:01:07;687;1003;688;;7876
19:01:08;687;1003;688;;9104
19:01:08;687;1003;688;;9100
19:01:09;688;1003;688;;9244
19:01:09;688;1003;688;;9248
19:01:10;688;1003;688;;9244
19:01:10;688;1003;688;;9272
19:01:11;688;1003;688;;9292
19:01:11;688;1003;688;;9268
19:01:12;688;1003;688;;9268
19:01:12;688;1003;688;;9096
19:01:13;688;1003;688;;9148
19:01:13;688;1003;688;;9320
19:01:14;688;1003;688;;7824
19:01:14;688;1003;688;;9072
19:01:15;688;1003;688;;9072
19:01:15;688;1003;688;;9292
19:01:16;688;1003;688;;9296
19:01:16;688;1003;688;;9296
19:01:17;687;1003;688;;9296
19:01:17;687;1003;688;;9240
19:01:18;688;1003;688;;9320
19:01:18;688;1003;688;;9244
19:01:19;687;1003;688;;9124
19:01:19;687;1003;688;;9128
19:01:20;688;1003;688;;9048
19:01:20;688;1003;688;;9268
19:01:21;688;1003;688;;9220
19:01:21;688;1003;688;;8996
19:01:22;688;1003;688;;9272
19:01:22;688;1003;688;;9148
19:01:23;688;1003;688;;9024
19:01:23;688;1003;688;;9268
19:01:24;688;1003;688;;9296
19:01:24;688;1003;688;;9124
19:01:25;688;1004;688;;9244
19:01:25;688;1004;688;;9048
19:01:26;688;1004;688;;9292
19:01:26;688;1004;688;;9000
19:01:27;688;1004;688;;9272
19:01:27;688;1004;688;;9172
19:01:28;688;1004;688;;9048
19:01:28;688;1004;688;;9172
19:01:29;688;1003;688;;9172
19:01:29;688;1003;688;;9120
19:01:30;688;1004;688;;9296
19:01:30;688;1004;688;;9124
19:01:31;688;1004;688;;9296
19:01:31;688;1004;688;;9292
19:01:32;688;1003;688;;9120
19:01:32;688;1003;688;;9296
19:01:33;688;1004;688;;9052
19:01:33;688;1004;688;;9296
19:01:34;688;1003;688;;9292
19:01:34;688;1003;688;;9148
19:01:35;688;1003;688;;9344
19:01:35;688;1003;688;;9244
19:01:36;688;1003;688;;9268
19:01:36;688;1003;688;;9048
19:01:37;688;1003;688;;9344
19:01:38;688;1004;688;;9152
19:01:38;688;1004;688;;9048
19:01:39;688;1004;688;;9240
19:01:39;688;1004;688;;9268
19:01:40;688;1004;688;;9272
19:01:40;688;1004;688;;9316
19:01:41;688;1004;688;;9024
19:01:41;688;1004;688;;9272
19:01:42;688;1004;688;;9100
19:01:42;688;1004;688;;9120
19:01:43;688;1004;688;;9292
19:01:43;688;1004;688;;9096
19:01:44;688;1004;688;;9148
19:01:44;688;1004;688;;9072
19:01:45;688;1004;688;;8996
19:01:45;688;1004;688;;9124
19:01:46;688;1004;688;;9296
19:01:46;688;1004;688;;9276
19:01:47;688;1004;688;;9248
19:01:47;688;1004;688;;7924
19:01:48;688;1004;688;;9296
19:01:48;688;1004;688;;9344
19:01:49;688;1003;688;;9220
19:01:49;688;1003;688;;9292
19:01:50;688;1003;688;;9072
19:01:50;688;1003;688;;9240
19:01:51;688;1004;688;;9096
19:01:51;688;1004;688;;9244
19:01:52;688;1004;688;;9124
19:01:52;688;1004;688;;9248
19:01:53;688;1004;688;;9296
19:01:53;688;1004;688;;9396
19:01:54;688;1004;688;;9076
19:01:54;688;1004;688;;9100
19:01:55;688;1004;688;;9340
19:01:55;688;1004;688;;9268
19:01:56;688;1004;688;;9120
19:01:56;688;1004;688;;9076
19:01:57;688;1004;688;;9296
19:01:57;688;1004;688;;9268
19:01:58;688;1004;688;;9268
19:01:58;688;1004;688;;9072
19:01:59;688;1003;688;;9196
19:01:59;688;1003;688;;9240
19:02:00;688;1004;688;;9148
19:02:00;688;1004;688;;9292
19:02:01;688;1004;688;;9296
19:02:01;688;1004;688;;9272
19:02:02;688;1004;688;;9124
19:02:02;688;1004;688;;9096
19:02:03;688;1003;688;;9100
19:02:03;688;1003;688;;9296
19:02:04;688;1004;688;;9292
19:02:04;688;1004;688;;9268
19:02:05;688;1004;688;;9344
19:02:05;688;1004;688;;9360
19:02:06;688;1004;688;;7824
19:02:06;688;1004;688;;9248
19:02:07;688;1004;688;;9296
19:02:07;688;1004;688;;9296
19:02:08;688;1004;688;;9268
19:02:08;688;1004;688;;9268
19:02:09;688;1004;688;;9152
19:02:09;688;1004;688;;8920
19:02:10;688;1004;688;;9148
19:02:10;688;1004;688;;9292
19:02:11;688;1004;688;;9292
19:02:12;688;1004;688;;9268
19:02:12;688;1004;688;;9172
19:02:13;688;1004;688;;9444
19:02:13;688;1004;688;;9172
19:02:14;688;1004;688;;9292
19:02:14;688;1004;688;;9264
19:02:15;688;1004;688;;9292
19:02:15;688;1004;688;;9072
19:02:16;688;1004;688;;9268
19:02:16;688;1004;688;;9268
19:02:17;688;1004;688;;9072
19:02:17;688;1004;688;;9292
19:02:18;688;1004;688;;7900
19:02:18;688;1004;688;;9196
19:02:19;688;1004;688;;9356
19:02:19;688;1004;688;;9296
19:02:20;688;1004;688;;9048
19:02:20;688;1004;688;;9268
19:02:21;688;1004;688;;9124
19:02:21;688;1004;688;;9296
19:02:22;688;1004;688;;9124
19:02:22;688;1004;688;;9320
19:02:23;688;1004;688;;9296
19:02:23;688;1004;688;;9292
19:02:24;688;1004;688;;9292
19:02:24;688;1004;688;;9272
19:02:25;688;1004;688;;9052
19:02:25;688;1004;688;;9100
19:02:26;688;1004;688;;9252
19:02:26;688;1004;688;;9268
19:02:27;688;1004;688;;9148
19:02:27;688;1004;688;;9296
19:02:28;688;1004;688;;9244
19:02:28;688;1004;688;;9296
19:02:29;688;1004;688;;8976
19:02:29;688;1004;688;;9072
19:02:30;688;1004;688;;9292
19:02:30;688;1004;688;;9072
19:02:31;688;1004;688;;9272
19:02:31;688;1004;688;;9124
19:02:32;688;1004;688;;9372
19:02:32;688;1004;688;;9072
19:02:33;688;1004;688;;9268
19:02:33;688;1004;688;;7904
19:02:34;688;1004;688;;9296
19:02:34;688;1004;688;;9292
19:02:35;688;1004;688;;9268
19:02:35;688;1004;688;;9292
19:02:36;688;1004;688;;7900
19:02:36;688;1004;688;;9296
19:02:37;688;1004;688;;9048
19:02:37;688;1004;688;;9296
19:02:38;688;1004;688;;9292
19:02:38;688;1004;688;;9268
19:02:39;688;1004;688;;9292
19:02:39;688;1004;688;;9048
19:02:40;688;1004;688;;9272
19:02:40;688;1004;688;;9268
19:02:41;688;1004;688;;9124
19:02:41;688;1004;688;;9292
19:02:42;688;1004;688;;9148
19:02:42;688;1004;688;;9124
19:02:43;688;1004;688;;9104
19:02:43;688;1004;688;;9240
19:02:44;688;1004;688;;9292
19:02:44;688;1004;688;;9296
19:02:45;688;1004;688;;9272
19:02:46;688;1004;688;;9196
19:02:46;688;1004;688;;9276
19:02:47;688;1004;688;;9320
