04:00:00;558;611;558;;10772
04:00:00;558;611;558;;10820
04:00:01;558;611;558;;10768
04:00:02;558;611;558;;10796
04:00:02;558;611;558;;10772
04:00:03;558;611;558;;10800
04:00:03;558;611;558;;10848
04:00:04;558;611;558;;10772
04:00:04;558;611;558;;10768
04:00:05;558;611;558;;10772
04:00:05;558;611;558;;10796
04:00:06;558;611;558;;10848
04:00:06;558;611;558;;10796
04:00:07;558;611;558;;10948
04:00:07;558;611;558;;10796
04:00:08;558;611;558;;10796
04:00:08;558;611;558;;10796
04:00:09;558;611;558;;10796
04:00:09;558;611;558;;10824
04:00:10;558;611;558;;10852
04:00:10;558;611;558;;10796
04:00:11;558;611;558;;10796
04:00:11;558;611;558;;10796
04:00:12;558;611;558;;10828
04:00:12;558;611;558;;10796
04:00:13;558;611;558;;10796
04:00:13;558;611;558;;10852
04:00:14;558;611;558;;10772
04:00:14;558;611;558;;10800
04:00:15;558;611;558;;10792
04:00:15;558;611;558;;10848
04:00:16;558;611;558;;10820
04:00:16;558;611;558;;10824
04:00:17;558;611;558;;10772
04:00:17;558;611;558;;10772
04:00:18;558;611;558;;10796
04:00:18;558;611;558;;10772
04:00:19;558;611;558;;10848
04:00:19;558;611;558;;10824
04:00:20;558;611;558;;10772
04:00:20;558;611;558;;10776
04:00:21;558;611;558;;10772
04:00:21;558;611;558;;10820
04:00:22;558;612;558;;10796
04:00:22;558;612;558;;10772
04:00:23;558;611;558;;10796
04:00:23;558;611;558;;10796
04:00:24;558;611;558;;10848
04:00:24;558;611;558;;10844
04:00:25;558;611;558;;10800
04:00:25;558;611;558;;10800
04:00:26;558;612;559;;10796
04:00:26;558;612;559;;10824
04:00:27;558;612;559;;10796
04:00:27;558;612;559;;10796
04:00:28;558;611;558;;10796
04:00:28;558;611;558;;10824
04:00:29;558;612;559;;10848
04:00:29;558;612;559;;10796
04:00:30;558;612;558;;10796
04:00:31;558;612;558;;10848
04:00:31;558;612;558;;10796
04:00:32;558;611;558;;10852
04:00:32;558;611;558;;10796
04:00:33;558;612;559;;10872
04:00:33;558;612;559;;10848
04:00:34;558;612;559;;10800
04:00:34;558;612;559;;10824
04:00:35;558;611;558;;10796
04:00:35;558;611;558;;10796
04:00:36;559;612;559;;10824
04:00:36;559;612;559;;10796
04:00:37;559;612;559;;10800
04:00:37;559;612;559;;10796
04:00:38;559;612;559;;10796
04:00:38;559;612;559;;10824
04:00:39;559;612;559;;10848
04:00:39;559;612;559;;10876
04:00:40;559;612;559;;10852
04:00:40;559;612;559;;10796
04:00:41;559;612;559;;10796
04:00:41;559;612;559;;10772
04:00:42;559;612;559;;10772
04:00:42;559;612;559;;10796
04:00:43;559;612;559;;10828
04:00:43;559;612;559;;10972
04:00:44;559;612;559;;10800
04:00:44;559;612;559;;10800
04:00:45;559;612;559;;10872
04:00:45;559;612;559;;10776
04:00:46;559;612;559;;10872
04:00:46;559;612;559;;10792
04:00:47;559;612;559;;10852
04:00:47;559;612;559;;10772
04:00:48;559;612;559;;10796
04:00:48;559;612;559;;10800
04:00:49;559;612;559;;10872
04:00:49;559;612;559;;10828
04:00:50;559;612;559;;10828
04:00:50;559;612;559;;10824
04:00:51;559;612;559;;10796
04:00:51;559;612;559;;10800
04:00:52;559;612;559;;10848
04:00:52;559;612;559;;10924
04:00:53;559;612;559;;10796
04:00:53;559;612;559;;10876
04:00:54;559;612;559;;10800
04:00:54;559;612;559;;10796
04:00:55;559;612;559;;10796
04:00:55;559;612;559;;10824
04:00:56;559;612;559;;10796
04:00:56;559;612;559;;10820
04:00:57;559;612;559;;10824
04:00:57;559;612;559;;10824
04:00:58;559;612;559;;10792
04:00:58;559;612;559;;10852
04:00:59;559;612;559;;10792
04:01:00;559;612;559;;10800
04:01:00;559;612;559;;10876
04:01:01;559;612;559;;10848
04:01:01;559;612;559;;10820
04:01:02;559;612;559;;10900
04:01:02;559;612;559;;10796
04:01:03;559;612;559;;10772
04:01:03;559;612;559;;10824
04:01:04;559;612;559;;10796
04:01:04;559;612;559;;10852
04:01:05;559;612;559;;11024
04:01:05;559;612;559;;10800
04:01:06;559;612;559;;10976
04:01:06;559;612;559;;10848
04:01:07;559;612;559;;10800
04:01:07;559;612;559;;10796
04:01:08;559;612;559;;10800
04:01:08;559;612;559;;10832
04:01:09;559;612;559;;10972
04:01:09;559;612;559;;10872
04:01:10;559;612;559;;10924
04:01:10;559;612;559;;10848
04:01:11;559;612;559;;10796
04:01:11;559;612;559;;10824
04:01:12;559;613;559;;10820
04:01:12;559;613;559;;10796
04:01:13;559;612;559;;10796
04:01:13;559;612;559;;10844
04:01:14;559;612;559;;10972
