07:00:00;711;1023;711;;9992
07:00:00;711;1023;711;;9988
07:00:01;711;1023;711;;10540
07:00:01;711;1023;711;;9964
07:00:02;711;1023;711;;10012
07:00:02;711;1023;711;;9964
07:00:03;711;1023;711;;9936
07:00:03;711;1023;711;;9912
07:00:04;711;1023;711;;10012
07:00:04;711;1023;711;;10084
07:00:05;711;1023;711;;9908
07:00:05;711;1023;711;;9940
07:00:06;711;1023;711;;10112
07:00:06;711;1023;711;;9988
07:00:07;711;1023;711;;9936
07:00:07;711;1023;711;;9936
07:00:08;711;1023;711;;9940
07:00:08;711;1023;711;;9988
07:00:09;711;1023;711;;9964
07:00:09;711;1023;711;;9988
07:00:10;711;1023;711;;9936
07:00:10;711;1023;711;;10064
07:00:11;711;1023;711;;9992
07:00:11;711;1023;711;;10088
07:00:12;711;1023;711;;9964
07:00:12;711;1023;711;;9936
07:00:13;711;1023;711;;9940
07:00:13;711;1023;711;;9960
07:00:14;711;1023;711;;9940
07:00:14;711;1023;711;;10088
07:00:15;711;1023;711;;9964
07:00:15;711;1023;711;;9988
07:00:16;711;1023;711;;9936
07:00:16;711;1023;711;;9988
07:00:17;711;1023;711;;9940
07:00:18;711;1023;711;;9916
07:00:18;711;1023;711;;9936
07:00:19;711;1023;711;;9992
07:00:19;711;1023;711;;10320
07:00:20;711;1023;711;;9960
07:00:20;711;1023;711;;10036
07:00:21;711;1023;711;;10036
07:00:21;711;1023;711;;9936
07:00:22;711;1023;711;;9992
07:00:22;711;1023;711;;10368
07:00:23;711;1023;711;;10060
07:00:23;711;1023;711;;9940
07:00:24;711;1023;711;;9988
07:00:24;711;1023;711;;9964
07:00:25;711;1023;711;;9940
07:00:25;711;1023;711;;9964
07:00:26;711;1023;711;;9936
07:00:26;711;1023;711;;9988
07:00:27;711;1023;711;;9936
07:00:27;711;1023;711;;9956
07:00:28;711;1023;711;;9936
07:00:28;711;1023;711;;10416
07:00:29;711;1023;711;;10088
07:00:29;711;1023;711;;9984
07:00:30;711;1023;711;;10392
07:00:30;711;1023;711;;9992
07:00:31;711;1023;711;;9988
07:00:31;711;1023;711;;10012
07:00:32;711;1023;711;;10040
07:00:32;711;1023;711;;9940
07:00:33;711;1023;711;;9936
07:00:33;711;1023;711;;9988
07:00:34;711;1023;711;;9956
07:00:34;711;1023;711;;10088
07:00:35;711;1023;711;;9960
07:00:35;711;1023;711;;9992
07:00:36;711;1023;711;;9964
07:00:36;711;1023;711;;9988
07:00:37;711;1023;711;;9988
07:00:37;711;1023;711;;9940
07:00:38;711;1023;711;;9944
07:00:38;711;1023;711;;9936
07:00:39;711;1023;711;;9936
07:00:39;711;1023;711;;9960
07:00:40;711;1023;711;;9964
07:00:40;711;1023;711;;9940
07:00:41;711;1023;711;;9964
07:00:41;711;1023;711;;10336
07:00:42;711;1023;711;;9964
07:00:42;711;1023;711;;9964
07:00:43;711;1023;711;;9964
07:00:43;711;1023;711;;9988
07:00:44;711;1023;711;;9984
07:00:44;711;1023;711;;10016
