02:00:00;708;1023;708;;9728
02:00:00;708;1023;708;;9648
02:00:01;708;1023;708;;9700
02:00:02;708;1023;708;;9652
02:00:02;708;1023;708;;9624
02:00:03;708;1023;708;;9624
02:00:03;708;1023;708;;9620
02:00:04;708;1023;708;;9652
02:00:04;708;1023;708;;9624
02:00:05;708;1023;708;;9620
02:00:05;708;1023;708;;9648
02:00:06;708;1023;708;;9672
02:00:06;708;1023;708;;9648
02:00:07;708;1023;708;;9672
02:00:07;708;1023;708;;9624
02:00:08;708;1023;708;;9624
02:00:08;708;1023;708;;9672
02:00:09;708;1023;708;;9676
02:00:09;708;1023;708;;9624
02:00:10;708;1023;708;;9648
02:00:10;708;1023;708;;9648
02:00:11;708;1023;708;;9624
02:00:11;708;1023;708;;9672
02:00:12;708;1023;708;;9700
02:00:12;708;1023;708;;9652
02:00:13;708;1023;708;;9648
02:00:13;708;1023;708;;9648
02:00:14;708;1023;708;;9624
02:00:14;708;1023;708;;9700
02:00:15;708;1023;708;;9728
02:00:15;708;1023;708;;9648
02:00:16;708;1023;708;;9604
02:00:16;708;1023;708;;9648
02:00:17;708;1023;708;;9648
02:00:17;708;1023;708;;9676
02:00:18;708;1023;708;;9624
02:00:18;708;1023;708;;9780
02:00:19;708;1023;708;;9676
02:00:19;708;1023;708;;9624
02:00:20;708;1023;708;;9672
02:00:20;708;1023;708;;9672
02:00:21;708;1023;708;;9676
02:00:21;708;1023;708;;9672
02:00:22;708;1023;708;;9648
02:00:22;708;1023;708;;9652
02:00:23;708;1023;708;;9624
02:00:23;708;1023;708;;9648
02:00:24;708;1023;708;;9624
02:00:24;708;1023;708;;9752
02:00:25;708;1023;708;;9676
02:00:25;708;1023;708;;9648
02:00:26;708;1023;708;;9620
02:00:26;708;1023;708;;9676
02:00:27;708;1023;708;;9652
02:00:27;708;1023;708;;9724
02:00:28;708;1023;708;;9620
02:00:28;708;1023;708;;9696
02:00:29;708;1023;708;;9700
02:00:29;708;1023;708;;9596
02:00:30;708;1023;708;;9752
02:00:30;708;1023;708;;9648
02:00:31;708;1023;708;;9648
02:00:31;708;1023;708;;9620
02:00:32;708;1023;708;;9620
02:00:32;708;1023;708;;9620
02:00:33;708;1023;708;;9676
02:00:33;708;1023;708;;9704
02:00:34;708;1023;708;;9648
02:00:34;708;1023;708;;9624
02:00:35;708;1023;708;;9628
02:00:36;708;1023;708;;9680
02:00:36;708;1023;708;;9676
02:00:37;708;1023;708;;9676
02:00:37;708;1023;708;;9704
02:00:38;708;1023;708;;9648
02:00:38;708;1023;708;;9676
02:00:39;708;1023;708;;9676
02:00:39;708;1023;708;;9708
02:00:40;708;1023;708;;9624
02:00:40;708;1023;708;;9648
02:00:41;708;1023;708;;9624
02:00:41;708;1023;708;;9648
02:00:42;708;1023;708;;9648
02:00:42;708;1023;708;;9624
02:00:43;708;1023;708;;9604
02:00:43;708;1023;708;;9708
02:00:44;708;1023;708;;9648
02:00:44;708;1023;708;;9680
02:00:45;708;1023;708;;9676
02:00:45;708;1023;708;;9652
02:00:46;708;1023;708;;9676
02:00:46;708;1023;708;;9648
02:00:47;708;1023;708;;9624
02:00:47;708;1023;708;;9704
02:00:48;708;1023;708;;9680
02:00:48;708;1023;708;;9724
02:00:49;708;1023;708;;9704
02:00:49;708;1023;708;;9724
02:00:50;708;1023;708;;9680
02:00:50;708;1023;708;;9644
02:00:51;708;1023;708;;9700
02:00:51;708;1023;708;;9700
02:00:52;708;1023;708;;9648
02:00:52;708;1023;708;;9700
02:00:53;708;1023;708;;9724
02:00:53;708;1023;708;;9828
02:00:54;708;1023;708;;9704
02:00:54;708;1023;708;;9728
02:00:55;708;1023;708;;9676
02:00:55;708;1023;708;;9676
02:00:56;708;1023;708;;9676
02:00:56;708;1023;708;;9700
02:00:57;708;1023;708;;9676
02:00:57;708;1023;708;;9652
02:00:58;708;1023;708;;9648
02:00:58;708;1023;708;;9672
02:00:59;708;1023;708;;9704
02:00:59;708;1023;708;;9676
02:01:00;708;1023;708;;9652
02:01:00;708;1023;708;;9728
02:01:01;708;1023;708;;9724
02:01:01;708;1023;708;;9648
02:01:02;708;1023;708;;9700
02:01:02;708;1023;708;;9624
02:01:03;708;1023;708;;9652
02:01:03;708;1023;708;;9624
02:01:04;708;1023;708;;9676
02:01:04;708;1023;708;;9676
02:01:05;708;1023;708;;9648
02:01:05;708;1023;708;;9672
02:01:06;708;1023;708;;9632
02:01:06;708;1023;708;;9672
02:01:07;708;1023;708;;9676
02:01:07;708;1023;708;;9652
02:01:08;708;1023;708;;9700
02:01:09;708;1023;708;;9704
02:01:09;708;1023;708;;9648
02:01:10;708;1023;708;;9676
02:01:10;708;1023;708;;9676
02:01:11;708;1023;708;;9756
02:01:11;708;1023;708;;9780
02:01:12;708;1023;708;;9676
02:01:12;708;1023;708;;9672
02:01:13;708;1023;708;;9700
02:01:13;708;1023;708;;9628
02:01:14;708;1023;708;;9752
02:01:14;708;1023;708;;9648
02:01:15;708;1023;708;;9704
02:01:15;708;1023;708;;9704
02:01:16;708;1023;708;;9676
02:01:16;708;1023;708;;9676
02:01:17;708;1023;708;;9676
02:01:17;708;1023;708;;9648
02:01:18;708;1023;708;;9700
02:01:18;708;1023;708;;9648
02:01:19;708;1023;708;;9648
02:01:19;708;1023;708;;9676
02:01:20;708;1023;708;;9672
02:01:20;708;1023;708;;9704
02:01:21;708;1023;708;;9700
02:01:21;708;1023;708;;9672
02:01:22;708;1023;708;;9628
02:01:22;708;1023;708;;9628
02:01:23;708;1023;708;;9704
02:01:23;708;1023;708;;9652
02:01:24;708;1023;708;;9652
02:01:24;708;1023;708;;9652
02:01:25;708;1023;708;;9600
02:01:25;708;1023;708;;9728
02:01:26;708;1023;708;;9708
02:01:26;708;1023;708;;9672
02:01:27;708;1023;708;;9652
02:01:27;708;1023;708;;9672
02:01:28;708;1023;708;;9672
02:01:28;708;1023;708;;9724
02:01:29;708;1023;708;;9624
02:01:29;708;1023;708;;9648
02:01:30;708;1023;708;;9676
02:01:30;708;1023;708;;9652
02:01:31;708;1023;708;;9696
02:01:31;708;1023;708;;9700
02:01:32;708;1023;708;;9624
02:01:32;708;1023;708;;9648
02:01:33;708;1023;708;;9652
02:01:33;708;1023;708;;9648
02:01:34;708;1023;708;;9648
02:01:34;708;1023;708;;9700
02:01:35;708;1023;708;;9600
02:01:35;708;1023;708;;9676
02:01:36;708;1023;708;;9628
02:01:36;708;1023;708;;9624
02:01:37;708;1023;708;;9648
02:01:37;708;1023;708;;9652
02:01:38;708;1023;708;;9700
02:01:38;708;1023;708;;9648
02:01:39;708;1023;708;;9704
02:01:39;708;1023;708;;9648
02:01:40;708;1023;708;;9708
02:01:40;708;1023;708;;9648
02:01:41;708;1023;708;;9700
02:01:41;708;1023;708;;9648
02:01:42;708;1023;708;;9728
02:01:43;708;1023;708;;9676
02:01:43;708;1023;708;;9628
02:01:44;708;1023;708;;9648
02:01:44;708;1023;708;;9728
02:01:45;708;1023;708;;9648
02:01:45;708;1023;708;;9648
02:01:46;708;1023;708;;9828
02:01:46;708;1023;708;;9728
02:01:47;708;1023;708;;9700
02:01:47;708;1023;708;;9676
02:01:48;708;1023;708;;9624
02:01:48;708;1023;708;;9652
02:01:49;708;1023;708;;9600
02:01:49;708;1023;708;;9624
02:01:50;708;1023;708;;9600
02:01:50;708;1023;708;;9624
02:01:51;708;1023;708;;9724
02:01:51;708;1023;708;;9648
02:01:52;708;1023;708;;9728
02:01:52;708;1023;708;;9648
02:01:53;708;1023;708;;9648
02:01:53;708;1023;708;;9644
02:01:54;708;1023;708;;9700
02:01:54;708;1023;708;;9624
02:01:55;708;1023;708;;9648
02:01:55;708;1023;708;;9648
02:01:56;708;1023;708;;9704
02:01:56;708;1023;708;;9648
02:01:57;708;1023;708;;9700
02:01:57;708;1023;708;;9652
02:01:58;708;1023;708;;9748
02:01:58;708;1023;708;;9676
02:01:59;708;1023;708;;9708
02:01:59;708;1023;708;;9644
02:02:00;708;1023;708;;9676
02:02:00;708;1023;708;;9676
02:02:01;708;1023;708;;9748
02:02:01;708;1023;708;;9704
02:02:02;708;1023;708;;9652
02:02:02;708;1023;708;;9676
02:02:03;708;1023;708;;9648
02:02:03;708;1023;708;;9680
02:02:04;708;1023;708;;9676
02:02:04;708;1023;708;;9648
02:02:05;708;1023;708;;9624
02:02:05;708;1023;708;;9676
02:02:06;708;1023;708;;9652
02:02:06;708;1023;708;;9676
02:02:07;708;1023;708;;9596
02:02:07;708;1023;708;;9728
02:02:08;708;1023;708;;9624
02:02:08;708;1023;708;;9700
02:02:09;708;1023;708;;9652
02:02:09;708;1023;708;;9852
02:02:10;708;1023;708;;9624
02:02:10;708;1023;708;;9604
02:02:11;708;1023;708;;9648
02:02:11;708;1023;708;;9648
02:02:12;708;1023;708;;9700
02:02:12;708;1023;708;;9676
