19:00:00;698;1023;698;;9304
19:00:00;698;1023;698;;9276
19:00:01;698;1023;698;;9324
19:00:01;698;1023;698;;9300
19:00:02;698;1023;698;;9360
19:00:02;698;1023;698;;9324
19:00:03;698;1023;698;;9328
19:00:03;698;1023;698;;9376
19:00:04;698;1023;698;;9272
19:00:04;698;1023;698;;9276
19:00:05;698;1023;698;;9328
19:00:05;698;1023;698;;9272
19:00:06;698;1023;698;;9364
19:00:06;698;1023;698;;9276
19:00:07;698;1023;698;;9296
19:00:07;698;1023;698;;9280
19:00:08;698;1023;698;;9276
19:00:08;698;1023;698;;9272
19:00:09;698;1023;698;;9324
19:00:09;698;1023;698;;9248
19:00:10;698;1023;698;;9272
19:00:10;698;1023;698;;9300
19:00:11;698;1023;698;;9272
19:00:11;698;1023;698;;9328
19:00:12;698;1023;698;;9272
19:00:12;698;1023;698;;9272
19:00:13;698;1023;698;;9252
19:00:13;698;1023;698;;9324
19:00:14;698;1023;698;;9248
19:00:15;698;1023;698;;9276
19:00:15;698;1023;698;;9272
19:00:16;698;1023;698;;9376
19:00:16;698;1023;698;;9272
19:00:17;698;1023;698;;9376
19:00:17;698;1023;698;;9324
19:00:18;698;1023;698;;9248
19:00:18;698;1023;698;;9328
19:00:19;698;1023;698;;9328
19:00:19;698;1023;698;;9248
19:00:20;698;1023;698;;9248
19:00:20;698;1023;698;;9272
19:00:21;698;1023;698;;9256
19:00:21;698;1023;698;;9300
19:00:22;698;1023;698;;9304
19:00:22;698;1023;698;;9364
19:00:23;698;1023;698;;9272
19:00:23;698;1023;698;;9324
19:00:24;698;1023;698;;9300
19:00:24;698;1023;698;;9248
19:00:25;698;1023;698;;9256
19:00:25;698;1023;698;;9248
19:00:26;698;1023;698;;9324
19:00:26;698;1023;698;;9248
19:00:27;698;1023;698;;9272
19:00:27;698;1023;698;;9248
19:00:28;698;1023;698;;9300
19:00:28;698;1023;698;;9376
19:00:29;698;1023;698;;9300
19:00:29;698;1023;698;;9300
19:00:30;698;1023;698;;9376
19:00:30;698;1023;698;;9252
19:00:31;698;1023;698;;9348
19:00:31;698;1023;698;;9352
19:00:32;698;1023;698;;9300
19:00:32;698;1023;698;;9272
19:00:33;698;1023;698;;9276
19:00:33;698;1023;698;;9376
19:00:34;698;1023;698;;9276
19:00:34;698;1023;698;;9300
19:00:35;698;1023;698;;9248
