22:00:00;709;1023;709;;8800
22:00:00;709;1023;709;;8796
22:00:01;709;1023;709;;8772
22:00:01;709;1023;709;;8820
22:00:02;709;1023;709;;8796
22:00:02;709;1023;709;;8772
22:00:03;709;1023;709;;8900
22:00:03;709;1023;709;;8800
22:00:04;709;1023;709;;8772
22:00:04;709;1023;709;;8772
22:00:05;709;1023;709;;8872
22:00:05;709;1023;709;;8800
22:00:06;709;1023;709;;8820
22:00:06;709;1023;709;;8776
22:00:07;710;1023;709;;8800
22:00:07;710;1023;709;;8824
22:00:08;709;1023;709;;8768
22:00:08;709;1023;709;;8800
22:00:09;709;1023;709;;8796
22:00:09;709;1023;709;;8796
22:00:10;709;1023;709;;8848
22:00:10;709;1023;709;;8796
22:00:11;709;1023;709;;8796
22:00:12;709;1023;709;;8768
22:00:12;709;1023;709;;8772
22:00:13;709;1023;709;;8820
22:00:13;709;1023;709;;8796
22:00:14;709;1023;709;;8820
22:00:14;709;1023;709;;8824
22:00:15;709;1023;709;;8796
22:00:15;709;1023;709;;8852
22:00:16;710;1023;709;;8844
22:00:16;710;1023;709;;8796
22:00:17;709;1023;709;;8772
22:00:17;709;1023;709;;8848
22:00:18;710;1023;709;;8820
22:00:18;710;1023;709;;8796
22:00:19;709;1023;709;;8796
22:00:19;709;1023;709;;8768
22:00:20;710;1023;709;;8852
22:00:20;710;1023;709;;8820
22:00:21;710;1023;709;;8772
22:00:21;710;1023;709;;8800
22:00:22;710;1023;709;;8772
22:00:22;710;1023;709;;8800
22:00:23;710;1023;709;;8768
22:00:23;710;1023;709;;8844
22:00:24;710;1023;709;;8768
22:00:24;710;1023;709;;8772
22:00:25;710;1023;709;;8772
22:00:25;710;1023;709;;8796
22:00:26;710;1023;709;;8796
22:00:26;710;1023;709;;8800
22:00:27;710;1023;709;;8848
22:00:27;710;1023;709;;8800
22:00:28;710;1023;709;;8236
22:00:28;710;1023;709;;8792
22:00:29;709;1023;709;;8796
22:00:29;709;1023;709;;8772
