09:00:00;663;892;663;;13268
09:00:00;663;892;663;;13292
09:00:01;663;892;663;;13220
09:00:01;663;892;663;;13244
09:00:02;663;892;663;;13296
09:00:02;663;892;663;;13220
09:00:03;663;892;663;;10784
09:00:03;663;892;663;;13272
09:00:04;663;892;663;;13272
09:00:04;663;892;663;;13264
09:00:05;663;892;663;;13268
09:00:05;663;892;663;;13296
09:00:06;663;891;663;;13216
09:00:06;663;891;663;;13240
09:00:07;663;892;663;;13244
09:00:07;663;892;663;;13216
09:00:08;663;892;663;;13296
09:00:08;663;892;663;;13240
09:00:09;663;892;663;;13244
09:00:09;663;892;663;;13244
09:00:10;662;891;662;;13296
09:00:10;662;891;662;;13244
09:00:11;663;892;663;;13216
09:00:11;663;892;663;;13300
09:00:12;663;892;663;;13244
09:00:12;663;892;663;;13244
09:00:13;663;892;663;;13272
09:00:13;663;892;663;;13212
09:00:14;663;892;663;;13216
09:00:14;663;892;663;;13216
09:00:15;663;892;663;;13244
09:00:16;663;893;663;;11800
09:00:16;663;893;663;;13216
09:00:17;663;892;663;;13268
09:00:17;663;892;663;;13268
09:00:18;663;892;663;;13240
09:00:18;663;892;663;;13244
09:00:19;663;892;663;;13248
09:00:19;663;892;663;;13248
09:00:20;663;892;663;;13248
09:00:20;663;892;663;;13244
09:00:21;663;892;663;;13220
09:00:21;663;892;663;;13216
09:00:22;663;892;663;;13224
09:00:22;663;892;663;;13244
09:00:23;663;892;663;;13216
09:00:23;663;892;663;;13300
09:00:24;663;893;663;;13244
09:00:24;663;893;663;;13216
09:00:25;663;892;663;;10904
09:00:25;663;892;663;;13248
09:00:26;663;892;663;;13216
09:00:26;663;892;663;;13244
09:00:27;663;892;663;;13216
09:00:27;663;892;663;;13244
09:00:28;663;892;663;;13292
09:00:28;663;892;663;;13216
09:00:29;663;892;663;;13216
09:00:29;663;892;663;;13216
09:00:30;663;892;663;;13244
09:00:30;663;892;663;;13268
09:00:31;663;893;663;;13268
09:00:31;663;893;663;;13240
09:00:32;663;893;663;;13292
09:00:32;663;893;663;;13216
09:00:33;663;893;663;;13216
09:00:33;663;893;663;;13244
09:00:34;663;893;663;;13240
09:00:34;663;893;663;;13216
09:00:35;663;893;663;;13216
09:00:35;663;893;663;;13248
09:00:36;663;893;663;;13244
09:00:36;663;893;663;;13216
09:00:37;663;893;663;;13244
09:00:37;663;893;663;;13216
09:00:38;663;894;663;;13220
09:00:38;663;894;663;;13268
09:00:39;663;894;663;;13220
09:00:39;663;894;663;;13216
09:00:40;663;894;663;;13220
09:00:41;663;893;663;;13228
09:00:41;663;893;663;;13272
09:00:42;663;894;663;;13240
09:00:42;663;894;663;;13248
09:00:43;663;894;663;;13224
09:00:43;663;894;663;;13272
09:00:44;663;894;663;;13244
09:00:44;663;894;663;;13272
09:00:45;663;895;663;;10880
09:00:45;663;895;663;;13216
09:00:46;663;895;663;;11848
09:00:46;663;895;663;;13244
09:00:47;663;895;663;;13300
09:00:47;663;895;663;;13268
09:00:48;663;895;663;;10828
09:00:48;663;895;663;;13216
09:00:49;663;895;663;;13244
09:00:49;663;895;663;;11804
09:00:50;663;894;663;;13240
09:00:50;663;894;663;;13244
09:00:51;663;894;663;;13216
09:00:51;663;894;663;;13216
09:00:52;663;895;663;;13212
09:00:52;663;895;663;;10832
09:00:53;663;895;663;;13272
09:00:53;663;895;663;;13240
09:00:54;663;895;663;;10808
09:00:54;663;895;663;;13244
09:00:55;663;895;663;;13244
09:00:55;663;895;663;;13244
09:00:56;663;895;663;;10836
09:00:56;663;895;663;;13224
09:00:57;663;895;663;;13216
09:00:57;663;895;663;;13240
09:00:58;663;895;663;;13220
09:00:58;663;895;663;;13216
09:00:59;663;894;663;;13244
09:00:59;663;894;663;;13268
09:01:00;663;895;663;;13244
09:01:00;663;895;663;;13216
09:01:01;663;895;663;;13216
09:01:01;663;895;663;;13272
09:01:02;663;894;663;;13272
09:01:02;663;894;663;;13216
09:01:03;663;895;663;;13268
09:01:03;663;895;663;;13216
09:01:04;663;895;663;;13268
09:01:04;663;895;663;;13272
09:01:05;663;895;663;;13264
09:01:05;663;895;663;;13244
09:01:06;663;895;663;;13216
09:01:07;663;895;663;;13244
09:01:07;663;895;663;;13216
09:01:08;664;896;664;;13296
09:01:08;664;896;664;;13212
09:01:09;664;896;664;;13216
09:01:09;664;896;664;;13244
09:01:10;664;896;664;;13240
09:01:10;664;896;664;;13300
09:01:11;664;896;664;;13240
09:01:11;664;896;664;;13268
09:01:12;664;896;664;;13272
09:01:12;664;896;664;;13216
09:01:13;663;896;664;;13264
09:01:13;663;896;664;;13236
09:01:14;663;895;663;;13392
09:01:14;663;895;663;;13288
09:01:15;663;896;664;;13240
09:01:15;663;896;664;;13240
09:01:16;663;895;663;;10804
09:01:16;663;895;663;;13236
09:01:17;664;899;664;;13288
09:01:17;664;899;664;;13288
09:01:18;674;941;674;;13312
09:01:18;674;941;674;;13412
09:01:19;677;957;678;;11800
09:01:19;677;957;678;;13404
09:01:20;680;969;680;;13596
09:01:20;680;969;680;;13488
09:01:21;681;977;682;;10860
09:01:21;681;977;682;;6184
09:01:22;682;981;683;;6256
09:01:22;682;981;683;;10808
09:01:23;683;985;683;;13540
09:01:23;683;985;683;;13540
09:01:24;684;988;684;;13540
09:01:24;684;988;684;;10780
09:01:25;684;990;684;;10884
09:01:25;684;990;684;;10784
09:01:26;685;992;685;;13512
09:01:26;685;992;685;;13284
09:01:27;685;994;685;;13232
09:01:27;685;994;685;;13232
09:01:28;685;996;685;;13180
09:01:28;685;996;685;;10780
09:01:29;686;997;686;;13180
09:01:29;686;997;686;;10708
09:01:30;686;998;686;;10804
09:01:30;686;998;686;;10728
09:01:31;686;998;686;;13228
09:01:31;686;998;686;;10704
09:01:32;686;999;686;;10804
09:01:32;686;999;686;;13232
