05:00:00;686;1003;686;;11760
05:00:00;686;1003;686;;11736
05:00:01;686;1003;686;;11784
05:00:01;686;1003;686;;11856
05:00:02;686;1003;686;;11756
05:00:02;686;1003;686;;11756
05:00:03;685;998;685;;11756
05:00:03;685;998;685;;11808
05:00:04;685;1000;686;;11780
05:00:04;685;1000;686;;11780
05:00:05;686;1001;686;;11780
05:00:05;686;1001;686;;11756
05:00:06;686;1003;686;;11840
05:00:06;686;1003;686;;11784
05:00:07;686;1003;686;;13164
05:00:08;686;1002;686;;13216
05:00:08;686;1002;686;;11784
05:00:09;686;1001;686;;11780
05:00:09;686;1001;686;;11856
05:00:10;686;1003;686;;13216
05:00:10;686;1003;686;;13192
05:00:11;686;1003;686;;11756
05:00:11;686;1003;686;;11876
05:00:12;686;1004;686;;13192
05:00:12;686;1004;686;;13268
05:00:13;686;1003;686;;13268
05:00:13;686;1003;686;;13244
05:00:14;685;999;685;;13212
05:00:14;685;999;685;;13188
05:00:15;685;1000;686;;13192
05:00:15;685;1000;686;;11848
05:00:16;686;1001;686;;11832
05:00:16;686;1001;686;;13192
05:00:17;686;1001;686;;13216
05:00:17;686;1001;686;;11852
05:00:18;686;1000;686;;13212
05:00:18;686;1000;686;;13240
05:00:19;686;1001;686;;11800
05:00:19;686;1001;686;;13212
05:00:20;686;1001;686;;11804
05:00:20;686;1001;686;;11828
05:00:21;686;1002;686;;13240
05:00:21;686;1002;686;;11832
05:00:22;686;1002;686;;11852
05:00:22;686;1002;686;;13168
05:00:23;686;1002;686;;13168
05:00:23;686;1002;686;;13216
05:00:24;686;1002;686;;11856
05:00:24;686;1002;686;;11852
05:00:25;686;1003;686;;11756
05:00:25;686;1003;686;;13172
05:00:26;686;1003;686;;11784
05:00:26;686;1003;686;;11756
05:00:27;686;1002;686;;11780
05:00:27;686;1002;686;;11780
05:00:28;686;1002;686;;11756
05:00:28;686;1002;686;;11832
05:00:29;686;1002;686;;11732
05:00:29;686;1002;686;;11808
05:00:30;686;1002;686;;11928
05:00:30;686;1002;686;;11732
05:00:31;686;1002;686;;11736
05:00:31;686;1002;686;;11740
05:00:32;686;1002;686;;11784
05:00:32;686;1002;686;;11756
05:00:33;686;1002;686;;11728
05:00:33;686;1002;686;;11844
05:00:34;686;1002;686;;11812
05:00:35;686;1002;686;;11756
05:00:35;686;1002;686;;11844
05:00:36;686;1002;686;;11784
05:00:36;686;1002;686;;11780
05:00:37;686;1002;686;;13188
05:00:37;686;1002;686;;11840
05:00:38;686;1002;686;;11776
05:00:38;686;1002;686;;11900
05:00:39;686;1002;686;;11840
05:00:39;686;1002;686;;11736
05:00:40;686;1002;686;;11760
05:00:40;686;1002;686;;11728
05:00:41;686;1001;686;;11784
05:00:41;686;1001;686;;11784
05:00:42;686;1001;686;;11704
05:00:42;686;1001;686;;11760
05:00:43;686;1001;686;;11876
05:00:43;686;1001;686;;11732
05:00:44;686;1001;686;;11784
05:00:44;686;1001;686;;11840
05:00:45;684;990;683;;11780
05:00:45;684;990;683;;11832
05:00:46;683;990;684;;11832
05:00:46;683;990;684;;11948
05:00:47;684;991;684;;11728
05:00:47;684;991;684;;11760
05:00:48;684;992;684;;11804
05:00:48;684;992;684;;13216
05:00:49;684;994;684;;11828
05:00:49;684;994;684;;11780
05:00:50;684;995;684;;11756
05:00:50;684;995;684;;11784
05:00:51;685;996;685;;11808
05:00:51;685;996;685;;11756
05:00:52;685;996;685;;11704
05:00:52;685;996;685;;11704
05:00:53;685;997;685;;11684
05:00:53;685;997;685;;11756
05:00:54;684;995;684;;11780
05:00:54;684;995;684;;11760
05:00:55;685;996;685;;11756
05:00:55;685;996;685;;11932
05:00:56;684;995;684;;11756
05:00:56;684;995;684;;11780
05:00:57;684;994;684;;11756
05:00:57;684;994;684;;11808
05:00:58;684;992;684;;11752
05:00:58;684;992;684;;11756
05:00:59;684;991;684;;11804
05:00:59;684;991;684;;11756
05:01:00;683;990;683;;11752
05:01:00;683;990;683;;11784
05:01:01;683;988;683;;11784
05:01:01;683;988;683;;11752
05:01:02;683;987;683;;13164
05:01:02;683;987;683;;11904
05:01:03;682;984;682;;11928
05:01:04;682;983;682;;11752
05:01:04;682;983;682;;13164
05:01:05;682;982;682;;11780
05:01:05;682;982;682;;11804
05:01:06;682;982;682;;11728
05:01:06;682;982;682;;11732
05:01:07;682;983;682;;11736
05:01:07;682;983;682;;11728
05:01:08;682;984;682;;11732
05:01:08;682;984;682;;11780
05:01:09;682;984;682;;11732
05:01:09;682;984;682;;11708
05:01:10;682;984;682;;11856
05:01:10;682;984;682;;11684
05:01:11;682;985;682;;11804
05:01:11;682;985;682;;11756
05:01:12;682;985;683;;11760
05:01:12;682;985;683;;11740
05:01:13;683;986;683;;11760
05:01:13;683;986;683;;11756
05:01:14;682;985;682;;11740
05:01:14;682;985;682;;11756
05:01:15;682;982;682;;11832
05:01:15;682;982;682;;13272
05:01:16;682;984;682;;11756
05:01:16;682;984;682;;11832
05:01:17;683;986;683;;11760
05:01:17;683;986;683;;11832
05:01:18;682;984;682;;11756
05:01:18;682;984;682;;11976
05:01:19;682;984;682;;11856
05:01:19;682;984;682;;11804
05:01:20;683;986;683;;11852
05:01:20;683;986;683;;11804
05:01:21;683;987;683;;13216
05:01:21;683;987;683;;11784
05:01:22;683;988;683;;11784
