14:00:00;714;1023;714;;11684
14:00:01;714;1023;714;;11708
14:00:01;714;1023;714;;10980
14:00:02;714;1023;714;;11656
14:00:02;714;1023;714;;11336
14:00:03;714;1023;714;;11584
14:00:03;714;1023;714;;11684
14:00:04;714;1023;714;;11292
14:00:04;714;1023;714;;11660
14:00:05;714;1023;714;;11684
14:00:05;714;1023;714;;11680
14:00:06;714;1023;714;;11636
14:00:06;714;1023;714;;11684
14:00:07;714;1023;714;;11712
14:00:07;714;1023;714;;11708
14:00:08;714;1023;714;;11632
14:00:08;714;1023;714;;11784
14:00:09;714;1023;714;;11212
14:00:09;714;1023;714;;11644
14:00:10;714;1023;714;;11632
14:00:10;714;1023;714;;11312
14:00:11;714;1023;714;;11684
14:00:11;714;1023;714;;10956
14:00:12;714;1023;714;;10912
14:00:12;714;1023;714;;10980
14:00:13;714;1023;714;;10936
14:00:13;714;1023;714;;11660
14:00:14;714;1023;714;;11312
14:00:14;714;1023;714;;11780
14:00:15;714;1023;714;;11756
14:00:15;714;1023;714;;10884
14:00:16;714;1023;714;;11212
14:00:16;714;1023;714;;11628
14:00:17;714;1023;714;;11060
14:00:17;714;1023;714;;11656
14:00:18;714;1023;714;;11784
14:00:18;714;1023;714;;11656
14:00:19;714;1023;714;;11712
14:00:19;714;1023;714;;11732
14:00:20;714;1023;714;;11656
14:00:20;714;1023;714;;11388
14:00:21;714;1023;714;;11684
14:00:21;714;1023;714;;11264
14:00:22;714;1023;714;;11636
14:00:22;714;1023;714;;11264
14:00:23;714;1023;714;;11636
14:00:23;714;1023;714;;11236
14:00:24;714;1023;714;;10984
14:00:24;714;1023;714;;11712
14:00:25;714;1023;714;;11336
14:00:25;714;1023;714;;11336
14:00:26;714;1023;714;;11708
14:00:26;714;1023;714;;11640
14:00:27;714;1023;714;;11636
14:00:27;714;1023;714;;11588
14:00:28;714;1023;714;;11632
14:00:28;714;1023;714;;11632
14:00:29;714;1023;714;;11632
14:00:30;714;1023;714;;11788
14:00:30;714;1023;714;;11684
14:00:31;714;1023;714;;11788
14:00:31;714;1023;714;;11708
14:00:32;714;1023;714;;11212
14:00:32;714;1023;714;;11716
14:00:33;714;1023;714;;11660
14:00:33;714;1023;714;;11664
14:00:34;714;1023;714;;11264
14:00:34;714;1023;714;;11684
14:00:35;714;1023;714;;11212
14:00:35;714;1023;714;;11268
14:00:36;714;1023;714;;11312
14:00:36;714;1023;714;;10888
14:00:37;714;1023;714;;11188
14:00:37;714;1023;714;;11732
14:00:38;714;1023;714;;11688
14:00:38;714;1023;714;;11688
14:00:39;714;1023;714;;11012
14:00:39;714;1023;714;;11656
14:00:40;714;1023;714;;10988
14:00:40;714;1023;714;;11316
14:00:41;714;1023;714;;11364
14:00:41;714;1023;714;;10936
14:00:42;714;1023;714;;11632
14:00:42;714;1023;714;;11060
14:00:43;714;1023;714;;11660
14:00:43;714;1023;714;;11640
14:00:44;714;1023;714;;11340
14:00:44;714;1023;714;;11656
14:00:45;714;1023;714;;11216
14:00:45;714;1023;714;;11636
14:00:46;714;1023;714;;11268
14:00:46;714;1023;714;;10960
14:00:47;714;1023;714;;11212
