08:00:00;698;1023;698;;13236
08:00:00;698;1023;698;;13268
08:00:01;698;1023;698;;13268
08:00:01;698;1023;698;;13264
08:00:02;698;1023;698;;13240
08:00:02;698;1023;698;;13236
08:00:03;698;1023;698;;13268
08:00:03;698;1023;698;;13316
08:00:04;698;1023;698;;13264
08:00:04;698;1023;698;;13236
08:00:05;698;1023;698;;13236
08:00:05;698;1023;698;;13264
08:00:06;698;1023;698;;13236
08:00:06;698;1023;698;;13292
08:00:07;698;1023;698;;13240
08:00:07;698;1023;698;;13264
08:00:08;698;1023;698;;13264
08:00:08;698;1023;698;;13268
08:00:09;698;1023;698;;13236
08:00:09;698;1023;698;;13236
08:00:10;698;1023;698;;13236
08:00:10;698;1023;698;;13240
08:00:11;698;1023;698;;13236
08:00:12;698;1023;698;;13236
08:00:12;698;1023;698;;13240
08:00:13;698;1023;698;;13316
08:00:13;698;1023;698;;13292
08:00:14;698;1023;698;;13268
08:00:14;698;1023;698;;13264
08:00:15;698;1023;698;;13268
08:00:15;698;1023;698;;13240
08:00:16;698;1023;698;;13316
08:00:16;698;1023;698;;13272
08:00:17;698;1023;698;;13236
08:00:17;698;1023;698;;13268
08:00:18;698;1023;698;;13292
08:00:18;698;1023;698;;13292
08:00:19;698;1023;698;;13240
08:00:19;698;1023;698;;13236
08:00:20;698;1023;698;;11792
08:00:20;698;1023;698;;13264
08:00:21;698;1023;698;;13236
08:00:21;698;1023;698;;13292
08:00:22;698;1023;698;;13264
08:00:22;698;1023;698;;13268
08:00:23;698;1023;698;;13236
08:00:23;698;1023;698;;13264
08:00:24;698;1023;698;;13240
08:00:24;698;1023;698;;13236
08:00:25;698;1023;698;;13264
08:00:25;698;1023;698;;13236
08:00:26;698;1023;698;;13264
08:00:26;698;1023;698;;13292
08:00:27;698;1023;698;;13236
08:00:27;698;1023;698;;13288
08:00:28;698;1023;698;;13236
08:00:28;698;1023;698;;13264
08:00:29;698;1023;698;;13240
08:00:29;698;1023;698;;13264
08:00:30;698;1023;698;;13288
08:00:30;698;1023;698;;13268
08:00:31;698;1023;698;;13272
08:00:31;698;1023;698;;13288
08:00:32;698;1023;698;;13288
08:00:32;698;1023;698;;13264
08:00:33;698;1023;698;;13292
08:00:33;698;1023;698;;13264
08:00:34;698;1023;698;;13236
08:00:34;698;1023;698;;13316
08:00:35;698;1023;698;;13240
08:00:35;698;1023;698;;13268
08:00:36;698;1023;698;;13240
08:00:36;698;1023;698;;13264
08:00:37;698;1023;698;;13240
08:00:38;698;1023;698;;13236
08:00:38;698;1023;698;;13268
08:00:39;698;1023;698;;13268
08:00:39;698;1023;698;;13240
08:00:40;698;1023;698;;13236
08:00:40;698;1023;698;;13316
08:00:41;698;1023;698;;13288
08:00:41;698;1023;698;;11788
08:00:42;698;1023;698;;13264
08:00:42;698;1023;698;;13316
08:00:43;698;1023;698;;13264
08:00:43;698;1023;698;;13264
08:00:44;698;1023;698;;13264
08:00:44;698;1023;698;;13292
08:00:45;698;1023;698;;13240
08:00:45;698;1023;698;;13264
08:00:46;698;1023;698;;13236
08:00:46;698;1023;698;;13240
08:00:47;698;1023;698;;13236
08:00:47;698;1023;698;;13240
08:00:48;698;1023;698;;13236
08:00:48;698;1023;698;;13264
08:00:49;698;1023;698;;13236
08:00:49;698;1023;698;;13240
08:00:50;698;1023;698;;13240
08:00:50;698;1023;698;;13260
08:00:51;698;1023;698;;13264
08:00:51;698;1023;698;;13268
08:00:52;698;1023;698;;11820
08:00:52;698;1023;698;;13292
08:00:53;698;1023;698;;13236
08:00:53;698;1023;698;;13244
08:00:54;698;1023;698;;13236
08:00:54;698;1023;698;;13236
08:00:55;698;1023;698;;13236
08:00:55;698;1023;698;;13240
08:00:56;698;1023;698;;13240
08:00:56;698;1023;698;;13236
08:00:57;698;1023;698;;13320
08:00:57;698;1023;698;;13260
08:00:58;698;1023;698;;13236
08:00:58;698;1023;698;;13264
08:00:59;698;1023;698;;13240
08:00:59;698;1023;698;;13260
08:01:00;698;1023;698;;13288
08:01:00;698;1023;698;;13236
08:01:01;698;1023;698;;13236
08:01:01;698;1023;698;;13292
08:01:02;698;1023;698;;13264
08:01:03;698;1023;698;;13240
08:01:03;698;1023;698;;13240
08:01:04;698;1023;698;;13264
08:01:04;698;1023;698;;13236
08:01:05;698;1023;698;;13292
08:01:05;698;1023;698;;13292
08:01:06;698;1023;698;;13268
08:01:06;698;1023;698;;13236
08:01:07;698;1023;698;;13264
08:01:07;698;1023;698;;13264
08:01:08;698;1023;698;;13236
08:01:08;698;1023;698;;13236
08:01:09;698;1023;698;;13236
08:01:09;698;1023;698;;13244
08:01:10;698;1023;698;;13292
08:01:10;698;1023;698;;13244
08:01:11;698;1023;698;;11840
08:01:11;698;1023;698;;11884
08:01:12;698;1023;698;;13236
08:01:12;698;1023;698;;13244
08:01:13;698;1023;698;;13236
08:01:13;698;1023;698;;13288
08:01:14;698;1023;698;;13240
08:01:14;698;1023;698;;13292
08:01:15;698;1023;698;;13236
08:01:15;698;1023;698;;13260
08:01:16;698;1023;698;;13288
08:01:16;698;1023;698;;13244
08:01:17;698;1023;698;;13236
08:01:17;698;1023;698;;13236
08:01:18;698;1023;698;;13312
08:01:18;698;1023;698;;13236
08:01:19;698;1023;698;;13288
08:01:19;698;1023;698;;13244
08:01:20;698;1023;698;;13288
08:01:20;698;1023;698;;13316
08:01:21;698;1023;698;;13244
08:01:21;698;1023;698;;13236
08:01:22;698;1023;698;;13236
08:01:22;698;1023;698;;13244
08:01:23;698;1023;698;;13240
08:01:23;698;1023;698;;13244
08:01:24;698;1023;698;;13236
08:01:24;698;1023;698;;13232
08:01:25;698;1023;698;;13292
08:01:25;698;1023;698;;13240
08:01:26;698;1023;698;;13268
08:01:26;698;1023;698;;13292
08:01:27;698;1023;698;;13244
08:01:27;698;1023;698;;13248
08:01:28;698;1023;698;;13292
08:01:29;698;1023;698;;13236
08:01:29;698;1023;698;;13264
08:01:30;698;1023;698;;13264
08:01:30;698;1023;698;;13264
08:01:31;698;1023;698;;13292
08:01:31;698;1023;698;;13248
08:01:32;698;1023;698;;13264
08:01:32;698;1023;698;;13292
08:01:33;698;1023;698;;13240
08:01:33;698;1023;698;;13292
08:01:34;698;1023;698;;13264
08:01:34;698;1023;698;;13268
08:01:35;698;1023;698;;13264
08:01:35;698;1023;698;;13264
08:01:36;698;1023;698;;13264
08:01:36;698;1023;698;;13236
08:01:37;698;1023;698;;13236
08:01:37;698;1023;698;;13244
08:01:38;698;1023;698;;13260
08:01:38;698;1023;698;;13260
08:01:39;698;1023;698;;13240
08:01:39;698;1023;698;;13268
08:01:40;698;1023;698;;13292
08:01:40;698;1023;698;;13236
08:01:41;698;1023;698;;13292
08:01:41;698;1023;698;;13264
08:01:42;698;1023;698;;13236
08:01:42;698;1023;698;;13268
08:01:43;698;1023;698;;13264
08:01:43;698;1023;698;;13296
08:01:44;698;1023;698;;13244
08:01:44;698;1023;698;;13264
08:01:45;698;1023;698;;13268
08:01:45;698;1023;698;;13264
08:01:46;698;1023;698;;13268
08:01:46;698;1023;698;;13316
08:01:47;698;1023;698;;13368
08:01:47;698;1023;698;;13288
08:01:48;698;1023;698;;13264
08:01:48;698;1023;698;;13248
08:01:49;698;1023;698;;13244
08:01:49;698;1023;698;;13260
08:01:50;698;1023;698;;13244
08:01:50;698;1023;698;;13292
08:01:51;698;1023;698;;13240
08:01:51;698;1023;698;;13240
08:01:52;698;1023;698;;13264
08:01:52;698;1023;698;;13240
08:01:53;698;1023;698;;13236
08:01:54;698;1023;698;;13264
08:01:54;698;1023;698;;13240
08:01:55;698;1023;698;;13240
