07:00:00;684;989;684;;11788
07:00:00;684;989;684;;13232
07:00:01;684;989;684;;11764
07:00:01;684;989;684;;11744
07:00:02;684;989;684;;11768
07:00:02;684;989;684;;11712
07:00:03;684;989;684;;12244
07:00:04;684;989;684;;13284
07:00:04;684;989;684;;11740
07:00:05;684;989;684;;11692
07:00:05;684;989;684;;11792
07:00:06;684;989;684;;13208
07:00:06;684;989;684;;11764
07:00:07;684;990;684;;11740
07:00:07;684;990;684;;13236
07:00:08;684;989;684;;13232
07:00:08;684;989;684;;11716
07:00:09;684;989;684;;13200
07:00:09;684;989;684;;13232
07:00:10;684;990;684;;13228
07:00:10;684;990;684;;11764
07:00:11;684;990;684;;11744
07:00:11;684;990;684;;11716
07:00:12;684;989;684;;11792
07:00:12;684;989;684;;11792
07:00:13;684;989;684;;13208
07:00:13;684;989;684;;11740
07:00:14;684;989;684;;13200
07:00:14;684;989;684;;11740
07:00:15;684;989;684;;13204
07:00:15;684;989;684;;13204
07:00:16;684;989;684;;11812
07:00:16;684;989;684;;13204
07:00:17;684;989;684;;11712
07:00:17;684;989;684;;11768
07:00:18;684;989;684;;13232
07:00:18;684;989;684;;11712
07:00:19;684;989;684;;11764
07:00:19;684;989;684;;13256
07:00:20;684;989;684;;13228
07:00:20;684;989;684;;11764
07:00:21;684;989;684;;11764
07:00:21;684;989;684;;11744
07:00:22;684;989;684;;11692
07:00:22;684;989;684;;11712
07:00:23;684;989;684;;11764
07:00:23;684;989;684;;11740
07:00:24;684;989;684;;11812
07:00:24;684;989;684;;13236
07:00:25;684;989;684;;13204
07:00:25;684;989;684;;13232
07:00:26;684;989;684;;11744
07:00:26;684;989;684;;13200
07:00:27;684;988;684;;11768
07:00:27;684;988;684;;11764
07:00:28;684;989;684;;13204
07:00:28;684;989;684;;11740
07:00:29;684;989;684;;13204
07:00:29;684;989;684;;11736
07:00:30;684;988;684;;11716
07:00:31;684;988;684;;12176
07:00:31;684;988;684;;11748
07:00:32;684;988;684;;11812
07:00:32;684;988;684;;12200
07:00:33;684;988;684;;11716
07:00:33;684;988;684;;12492
07:00:34;684;988;684;;11712
07:00:34;684;988;684;;13208
07:00:35;684;988;684;;11712
07:00:35;684;988;684;;11716
07:00:36;684;988;684;;11740
07:00:36;684;988;684;;11716
07:00:37;684;988;684;;11716
07:00:37;684;988;684;;11764
07:00:38;684;988;684;;11740
07:00:38;684;988;684;;11768
07:00:39;683;988;684;;11744
07:00:39;683;988;684;;11724
07:00:40;683;987;683;;13232
07:00:40;683;987;683;;11716
07:00:41;683;987;683;;11716
07:00:41;683;987;683;;11716
07:00:42;684;988;684;;11764
07:00:42;684;988;684;;11764
07:00:43;683;987;684;;11688
07:00:43;683;987;684;;13232
07:00:44;684;988;684;;11748
07:00:44;684;988;684;;13232
07:00:45;683;987;683;;11760
07:00:45;683;987;683;;11740
07:00:46;683;987;684;;11712
07:00:46;683;987;684;;11692
07:00:47;683;987;683;;11812
07:00:47;683;987;683;;13180
07:00:48;683;987;683;;11668
07:00:48;683;987;683;;11716
07:00:49;684;988;684;;11740
07:00:49;684;988;684;;11744
07:00:50;684;988;684;;11692
07:00:50;684;988;684;;11688
07:00:51;683;987;683;;11812
07:00:51;683;987;683;;13204
07:00:52;683;987;683;;12248
07:00:52;683;987;683;;11716
07:00:53;683;988;684;;12176
07:00:53;683;988;684;;13204
07:00:54;684;988;684;;11692
07:00:54;684;988;684;;13204
07:00:55;684;989;684;;12172
07:00:55;684;989;684;;11740
07:00:56;684;988;684;;11764
07:00:56;684;988;684;;11740
07:00:57;683;988;684;;11764
07:00:57;683;988;684;;13204
07:00:58;684;988;684;;11764
07:00:59;684;988;684;;13204
07:00:59;684;988;684;;13204
07:01:00;684;988;684;;11740
07:01:00;684;988;684;;13208
07:01:01;683;988;684;;11764
07:01:01;683;988;684;;11712
07:01:02;683;987;683;;13256
07:01:02;683;987;683;;11816
07:01:03;683;987;683;;11740
07:01:03;683;987;683;;11712
07:01:04;683;988;684;;11748
07:01:04;683;988;684;;11716
07:01:05;684;988;684;;12300
07:01:05;684;988;684;;13208
07:01:06;683;987;683;;11764
07:01:06;683;987;683;;11744
07:01:07;683;987;683;;13232
07:01:07;683;987;683;;11788
07:01:08;683;987;683;;11720
07:01:08;683;987;683;;11716
07:01:09;683;987;683;;11740
07:01:09;683;987;683;;11768
07:01:10;683;987;683;;11764
07:01:10;683;987;683;;11692
07:01:11;683;987;684;;11740
07:01:11;683;987;684;;11740
07:01:12;684;988;684;;11764
07:01:12;684;988;684;;11816
07:01:13;683;988;684;;13260
07:01:13;683;988;684;;12196
07:01:14;684;988;684;;11764
07:01:14;684;988;684;;12172
07:01:15;683;987;684;;12272
07:01:15;683;987;684;;11716
07:01:16;684;988;684;;11788
07:01:16;684;988;684;;11768
07:01:17;683;987;683;;13180
07:01:17;683;987;683;;11716
07:01:18;683;987;683;;13180
07:01:18;683;987;683;;11744
07:01:19;683;987;683;;13204
07:01:19;683;987;683;;11716
07:01:20;683;987;683;;11764
07:01:20;683;987;683;;11740
07:01:21;683;987;683;;11792
07:01:21;683;987;683;;11744
07:01:22;683;988;684;;11668
07:01:22;683;988;684;;11796
07:01:23;683;987;683;;11720
07:01:23;683;987;683;;11812
07:01:24;683;987;683;;13236
07:01:24;683;987;683;;13232
07:01:25;683;987;683;;13204
07:01:26;683;988;684;;11740
07:01:26;683;988;684;;11764
07:01:27;683;987;683;;13232
07:01:27;683;987;683;;11764
07:01:28;683;987;683;;11844
07:01:28;683;987;683;;11816
07:01:29;683;987;683;;11832
07:01:29;683;987;683;;11768
07:01:30;684;988;684;;11712
07:01:30;684;988;684;;13208
07:01:31;684;988;684;;11744
07:01:31;684;988;684;;13228
07:01:32;684;988;684;;11712
07:01:32;684;988;684;;11764
07:01:33;684;988;684;;11688
07:01:33;684;988;684;;11716
07:01:34;683;987;684;;11716
07:01:34;683;987;684;;11688
07:01:35;684;988;684;;11828
07:01:35;684;988;684;;13236
07:01:36;683;988;684;;11792
07:01:36;683;988;684;;11844
07:01:37;683;988;684;;13232
07:01:37;683;988;684;;13232
07:01:38;683;987;683;;11712
07:01:38;683;987;683;;11692
07:01:39;683;988;684;;11692
07:01:39;683;988;684;;13200
07:01:40;683;987;683;;13256
07:01:40;683;987;683;;11724
07:01:41;683;987;683;;11764
07:01:41;683;987;683;;13200
07:01:42;683;987;683;;11716
07:01:42;683;987;683;;11716
07:01:43;683;987;683;;13208
07:01:43;683;987;683;;11712
07:01:44;683;988;684;;13232
07:01:44;683;988;684;;11816
07:01:45;683;988;684;;11792
07:01:45;683;988;684;;13232
07:01:46;683;988;684;;13232
07:01:46;683;988;684;;11712
07:01:47;683;987;684;;13208
07:01:47;683;987;684;;13240
07:01:48;683;987;684;;11692
07:01:48;683;987;684;;11692
07:01:49;684;988;684;;11716
07:01:49;684;988;684;;11716
07:01:50;683;987;684;;11716
07:01:50;683;987;684;;13204
07:01:51;683;987;683;;13260
07:01:51;683;987;683;;11768
07:01:52;683;987;683;;11716
07:01:52;683;987;683;;11716
07:01:53;683;987;683;;11736
07:01:54;683;987;683;;11716
07:01:54;683;987;683;;11740
07:01:55;683;987;683;;11716
07:01:55;683;987;683;;13208
07:01:56;683;986;683;;11812
07:01:56;683;986;683;;11716
07:01:57;683;987;683;;11716
07:01:57;683;987;683;;11692
07:01:58;683;987;683;;11764
07:01:58;683;987;683;;11792
07:01:59;683;987;683;;11744
07:01:59;683;987;683;;13204
07:02:00;683;987;683;;11716
07:02:00;683;987;683;;11744
07:02:01;683;987;684;;13208
07:02:01;683;987;684;;13240
07:02:02;683;987;683;;12172
07:02:02;683;987;683;;12196
07:02:03;684;988;684;;11692
07:02:03;684;988;684;;13256
