04:00:00;680;969;680;;12176
04:00:00;680;969;680;;12232
04:00:01;680;970;680;;12152
04:00:01;680;970;680;;12152
04:00:02;680;969;680;;13228
04:00:02;680;969;680;;12252
04:00:03;680;970;680;;12204
04:00:03;680;970;680;;12180
04:00:04;680;969;680;;12232
04:00:04;680;969;680;;12228
04:00:05;680;969;680;;12204
04:00:05;680;969;680;;12248
04:00:06;680;969;680;;12152
04:00:06;680;969;680;;12156
04:00:07;680;969;680;;12228
04:00:07;680;969;680;;12152
04:00:08;680;969;680;;12256
04:00:08;680;969;680;;12180
04:00:09;680;969;680;;12228
04:00:10;680;969;680;;12176
04:00:10;680;969;680;;12200
04:00:11;680;969;680;;12180
04:00:11;680;969;680;;12176
04:00:12;680;969;680;;12248
04:00:12;680;969;680;;12128
04:00:13;680;969;680;;12152
04:00:13;680;969;680;;12228
04:00:14;680;969;680;;12176
04:00:14;680;969;680;;12176
04:00:15;680;969;680;;12200
04:00:15;680;969;680;;12352
04:00:16;680;970;680;;12152
04:00:16;680;970;680;;12428
04:00:17;680;969;680;;12232
04:00:17;680;969;680;;12156
04:00:18;680;969;680;;12224
04:00:18;680;969;680;;12276
04:00:19;680;970;680;;12228
04:00:19;680;970;680;;12176
04:00:20;680;970;680;;12200
04:00:20;680;970;680;;12276
04:00:21;680;969;680;;12128
04:00:21;680;969;680;;12252
04:00:22;680;970;680;;12176
04:00:22;680;970;680;;12248
04:00:23;680;970;680;;12176
04:00:23;680;970;680;;12176
04:00:24;680;970;680;;12200
04:00:24;680;970;680;;12200
04:00:25;680;970;680;;12228
04:00:25;680;970;680;;12204
04:00:26;680;970;680;;12108
04:00:26;680;970;680;;12176
04:00:27;680;970;680;;12128
04:00:27;680;970;680;;12224
04:00:28;680;970;680;;12276
04:00:28;680;970;680;;12204
04:00:29;680;970;680;;12128
04:00:29;680;970;680;;12132
04:00:30;680;970;680;;12228
04:00:30;680;970;680;;12304
04:00:31;680;970;680;;12232
04:00:31;680;970;680;;12180
04:00:32;680;970;680;;11784
04:00:32;680;970;680;;12152
04:00:33;680;970;680;;12232
04:00:33;680;970;680;;12180
04:00:34;680;970;680;;12304
04:00:34;680;970;680;;12200
04:00:35;680;970;680;;12228
04:00:36;680;970;680;;12128
04:00:36;680;970;680;;12128
04:00:37;680;970;680;;12180
04:00:37;680;970;680;;11784
04:00:38;680;970;680;;12228
04:00:38;680;970;680;;11812
04:00:39;680;970;680;;12252
04:00:39;680;970;680;;12228
04:00:40;680;970;680;;12156
04:00:40;680;970;680;;12176
04:00:41;680;970;680;;12224
04:00:41;680;970;680;;12172
04:00:42;680;970;680;;12152
04:00:42;680;970;680;;12276
04:00:43;680;970;680;;12128
04:00:43;680;970;680;;12176
04:00:44;680;970;680;;12128
04:00:44;680;970;680;;12200
04:00:45;680;970;680;;12276
04:00:45;680;970;680;;12224
04:00:46;680;969;680;;12228
04:00:46;680;969;680;;12224
04:00:47;680;969;680;;12204
04:00:47;680;969;680;;12180
04:00:48;680;969;680;;12252
04:00:48;680;969;680;;12248
04:00:49;680;970;680;;13180
04:00:49;680;970;680;;12180
04:00:50;680;970;680;;12176
04:00:50;680;970;680;;12180
04:00:51;680;970;680;;12300
04:00:51;680;970;680;;12204
04:00:52;680;970;680;;12228
04:00:52;680;970;680;;12176
04:00:53;680;969;680;;12128
04:00:53;680;969;680;;12156
