09:55:17;646;835;649;;11740
09:55:17;646;835;649;;11744
09:55:18;654;857;655;;11764
09:55:18;654;857;655;;11816
09:55:19;659;874;660;;11816
09:55:19;659;874;660;;11792
09:55:20;661;882;662;;11740
09:55:20;661;882;662;;11788
09:55:21;663;888;663;;11816
09:55:21;663;888;663;;11792
09:55:22;664;893;664;;11768
09:55:22;664;893;664;;11816
09:55:23;665;897;665;;11852
09:55:23;665;897;665;;11764
09:55:24;666;899;666;;11816
09:55:24;666;899;666;;11816
09:55:25;666;902;667;;11860
09:55:25;666;902;667;;11840
09:55:26;667;904;667;;11816
09:55:26;667;904;667;;11840
09:55:27;667;906;668;;11788
09:55:27;667;906;668;;11916
09:55:28;668;907;668;;11864
09:55:28;668;907;668;;11864
09:55:29;668;909;668;;11864
09:55:29;668;909;668;;11988
09:55:30;669;911;669;;11932
09:55:30;669;911;669;;11816
09:55:31;669;913;669;;11764
09:55:31;669;913;669;;11792
09:55:32;669;911;669;;11792
09:55:32;669;911;669;;11740
09:55:33;668;909;668;;11760
09:55:33;668;909;668;;11912
09:55:34;668;907;668;;11792
09:55:34;668;907;668;;11792
09:55:35;667;905;667;;11768
09:55:35;667;905;667;;11764
09:55:36;667;903;667;;11748
09:55:36;667;903;667;;11816
09:55:37;666;901;666;;11792
09:55:37;666;901;666;;11768
09:55:38;666;900;666;;11848
09:55:39;666;899;666;;11940
09:55:39;666;899;666;;11792
09:55:40;666;898;666;;11768
09:55:40;666;898;666;;11816
09:55:41;666;898;666;;11764
09:55:41;666;898;666;;11768
09:55:42;666;897;666;;11960
09:55:42;666;897;666;;11792
09:55:43;665;895;665;;11848
09:55:43;665;895;665;;11796
09:55:44;664;893;664;;11768
09:55:44;664;893;664;;11792
09:55:45;664;893;664;;11868
09:55:45;664;893;664;;11792
09:55:46;664;892;664;;11960
09:55:46;664;892;664;;11764
09:55:47;664;890;664;;11816
09:55:47;664;890;664;;11740
09:55:48;663;888;663;;11940
09:55:48;663;888;663;;11788
09:55:49;663;887;663;;11760
09:55:49;663;887;663;;11768
09:55:50;663;886;663;;11840
09:55:50;663;886;663;;11788
09:55:51;663;886;663;;11764
09:55:51;663;886;663;;11764
09:55:52;662;884;662;;11844
09:55:52;662;884;662;;11736
09:55:53;662;882;662;;11764
09:55:53;662;882;662;;11816
09:55:54;660;877;660;;11864
09:55:54;660;877;660;;11792
09:55:55;660;877;661;;11820
09:55:55;660;877;661;;11764
09:55:56;661;879;661;;11792
09:55:56;661;879;661;;11864
09:55:57;661;878;661;;11864
09:55:57;661;878;661;;11720
