13:00:00;662;893;662;;10836
13:00:00;662;893;662;;11780
13:00:01;662;893;662;;11236
13:00:01;662;893;662;;11056
13:00:02;662;893;662;;11232
13:00:02;662;893;662;;11084
13:00:03;662;893;662;;11860
13:00:03;662;893;662;;11164
13:00:04;662;893;662;;11288
13:00:04;662;893;662;;11312
13:00:05;662;893;662;;11160
13:00:05;662;893;662;;11184
13:00:06;662;893;662;;9344
13:00:06;662;893;662;;11108
13:00:07;662;893;662;;11108
13:00:07;662;893;662;;11188
13:00:08;662;893;662;;11208
13:00:08;662;893;662;;11188
13:00:09;662;893;662;;11828
13:00:09;662;893;662;;11132
13:00:10;662;893;662;;10832
13:00:10;662;893;662;;11728
13:00:11;662;893;662;;11108
13:00:11;662;893;662;;11700
13:00:12;662;893;662;;11680
13:00:12;662;893;662;;11184
13:00:13;662;894;662;;11040
13:00:13;662;894;662;;11132
13:00:14;662;893;662;;11112
13:00:15;662;894;662;;11752
13:00:15;662;894;662;;11208
13:00:16;662;894;662;;11132
13:00:16;662;894;662;;11844
13:00:17;662;893;662;;10936
13:00:17;662;893;662;;11212
13:00:18;662;894;662;;11184
13:00:18;662;894;662;;11156
13:00:19;662;893;662;;11184
13:00:19;662;893;662;;11160
13:00:20;662;893;662;;10884
13:00:20;662;893;662;;11012
13:00:21;662;893;662;;10860
13:00:21;662;893;662;;10784
13:00:22;662;893;662;;10832
13:00:22;662;893;662;;11232
13:00:23;662;894;662;;11676
13:00:23;662;894;662;;10832
13:00:24;662;894;662;;10740
13:00:24;662;894;662;;11156
13:00:25;662;894;662;;10808
13:00:25;662;894;662;;11036
13:00:26;662;893;662;;11672
13:00:26;662;893;662;;11280
13:00:27;662;893;662;;11184
13:00:27;662;893;662;;10808
13:00:28;662;892;662;;11208
13:00:28;662;892;662;;11676
13:00:29;662;893;662;;11132
13:00:29;662;893;662;;11056
13:00:30;662;893;662;;11048
13:00:30;662;893;662;;11032
13:00:31;662;893;662;;11104
13:00:31;662;893;662;;11136
13:00:32;662;893;662;;10908
13:00:32;662;893;662;;11208
13:00:33;662;893;662;;10808
13:00:33;662;893;662;;11256
13:00:34;662;893;662;;10736
13:00:34;662;893;662;;11188
13:00:35;662;893;662;;10788
13:00:35;662;893;662;;11136
13:00:36;662;893;662;;11112
13:00:36;662;893;662;;11156
13:00:37;662;893;662;;11264
13:00:37;662;893;662;;11044
13:00:38;662;893;662;;11676
13:00:38;662;893;662;;10812
13:00:39;662;893;662;;10784
13:00:39;662;893;662;;11700
13:00:40;662;893;662;;11724
13:00:40;662;893;662;;11208
13:00:41;662;893;662;;10884
13:00:41;662;893;662;;11756
13:00:42;662;893;662;;10856
13:00:42;662;893;662;;11160
13:00:43;662;893;662;;10780
13:00:44;662;893;662;;10856
13:00:44;662;893;662;;10908
13:00:45;662;893;662;;11232
13:00:45;662;893;662;;10860
13:00:46;662;893;662;;11676
13:00:46;662;893;662;;10908
13:00:47;662;893;662;;11084
13:00:47;662;893;662;;11156
13:00:48;662;893;662;;11108
13:00:48;662;893;662;;10808
13:00:49;662;893;662;;11184
13:00:49;662;893;662;;10832
13:00:50;662;893;662;;11748
13:00:50;662;893;662;;10880
13:00:51;662;893;662;;11156
13:00:51;662;893;662;;11260
13:00:52;662;893;662;;10808
13:00:52;662;893;662;;10684
13:00:53;662;893;662;;10808
13:00:53;662;893;662;;11160
13:00:54;662;893;662;;10884
13:00:54;662;893;662;;11696
13:00:55;662;893;662;;11180
13:00:55;662;893;662;;11156
13:00:56;662;893;662;;11132
13:00:56;662;893;662;;11232
13:00:57;662;893;662;;10812
13:00:57;662;893;662;;10836
13:00:58;662;893;662;;10844
13:00:58;662;893;662;;11084
13:00:59;662;893;662;;11128
13:00:59;662;893;662;;11128
13:01:00;662;893;662;;10904
13:01:00;662;893;662;;11152
13:01:01;662;893;662;;11700
13:01:01;662;893;662;;11232
13:01:02;662;893;662;;11128
13:01:02;662;893;662;;11208
13:01:03;662;893;662;;11004
13:01:03;662;893;662;;10804
13:01:04;662;893;662;;11104
13:01:04;662;893;662;;11648
13:01:05;662;893;662;;10832
13:01:05;662;893;662;;11028
13:01:06;662;893;662;;11232
13:01:06;662;893;662;;11128
13:01:07;662;893;662;;11204
13:01:07;662;893;662;;11204
13:01:08;662;893;662;;11648
13:01:08;662;893;662;;11208
13:01:09;662;893;662;;11184
13:01:09;662;893;662;;11284
13:01:10;662;893;662;;11284
13:01:10;662;893;662;;11232
13:01:11;662;893;662;;10760
13:01:11;662;893;662;;10784
