15:00:00;715;1023;715;;11812
15:00:00;715;1023;715;;11860
15:00:01;715;1023;715;;11760
15:00:01;715;1023;715;;11848
15:00:02;715;1023;715;;11788
15:00:02;715;1023;715;;11884
15:00:03;715;1023;715;;11736
15:00:03;715;1023;715;;11740
15:00:04;715;1023;715;;11760
15:00:05;715;1023;715;;11784
15:00:05;715;1023;715;;11732
15:00:06;715;1023;715;;11764
15:00:06;715;1023;715;;11856
15:00:07;715;1023;715;;11784
15:00:07;715;1023;715;;11788
15:00:08;715;1023;715;;11852
15:00:08;715;1023;715;;11760
15:00:09;715;1023;715;;11760
15:00:09;715;1023;715;;11788
15:00:10;715;1023;715;;11836
15:00:10;715;1023;715;;11736
15:00:11;715;1023;715;;11708
15:00:11;715;1023;715;;11760
15:00:12;715;1023;715;;11736
15:00:12;715;1023;715;;11812
15:00:13;715;1023;715;;11712
15:00:13;715;1023;715;;11736
15:00:14;715;1023;715;;11788
15:00:14;715;1023;715;;11888
15:00:15;715;1023;715;;11736
15:00:15;715;1023;715;;11712
15:00:16;715;1023;715;;11788
15:00:16;715;1023;715;;11736
15:00:17;715;1023;715;;11760
15:00:17;715;1023;715;;11736
15:00:18;715;1023;715;;13196
15:00:18;715;1023;715;;13144
15:00:19;715;1023;715;;11760
15:00:19;715;1023;715;;11808
15:00:20;715;1023;715;;11784
15:00:20;715;1023;715;;11712
15:00:21;715;1023;715;;11712
15:00:21;715;1023;715;;11760
15:00:22;715;1023;715;;11808
15:00:22;715;1023;715;;11712
15:00:23;715;1023;715;;11812
15:00:23;715;1023;715;;11732
15:00:24;715;1023;715;;11812
15:00:24;715;1023;715;;11784
15:00:25;715;1023;715;;11836
15:00:25;715;1023;715;;11808
15:00:26;715;1023;715;;11712
15:00:26;715;1023;715;;11884
15:00:27;715;1023;715;;11708
15:00:27;715;1023;715;;11760
15:00:28;715;1023;715;;11768
15:00:28;715;1023;715;;11736
15:00:29;715;1023;715;;11736
15:00:29;715;1023;715;;11712
15:00:30;715;1023;715;;11792
15:00:30;715;1023;715;;11712
15:00:31;715;1023;715;;11788
15:00:31;715;1023;715;;11832
15:00:32;715;1023;715;;11740
15:00:32;715;1023;715;;11864
15:00:33;715;1023;715;;11808
15:00:34;715;1023;715;;11712
15:00:34;715;1023;715;;11740
15:00:35;715;1023;715;;11712
15:00:35;715;1023;715;;11784
15:00:36;715;1023;715;;11736
15:00:36;715;1023;715;;11808
15:00:37;715;1023;715;;11760
15:00:37;715;1023;715;;11736
15:00:38;715;1023;715;;11784
15:00:38;715;1023;715;;11736
15:00:39;715;1023;715;;11760
15:00:39;715;1023;715;;11760
15:00:40;715;1023;715;;11812
15:00:40;715;1023;715;;11840
15:00:41;715;1023;715;;11852
15:00:41;715;1023;715;;11684
15:00:42;715;1023;715;;11788
15:00:42;715;1023;715;;11760
15:00:43;715;1023;715;;11760
15:00:43;715;1023;715;;11784
15:00:44;715;1023;715;;11784
15:00:44;715;1023;715;;11760
15:00:45;715;1023;715;;11760
15:00:45;715;1023;715;;11812
15:00:46;715;1023;715;;11736
15:00:46;715;1023;715;;11736
15:00:47;715;1023;715;;11860
15:00:47;715;1023;715;;11760
15:00:48;715;1023;715;;11744
15:00:48;715;1023;715;;11864
15:00:49;715;1023;715;;11860
15:00:49;715;1023;715;;11764
15:00:50;715;1023;715;;11808
15:00:50;715;1023;715;;11720
15:00:51;715;1023;715;;11736
15:00:51;715;1023;715;;11760
15:00:52;715;1023;715;;11788
15:00:52;715;1023;715;;11740
15:00:53;715;1023;715;;11708
15:00:53;715;1023;715;;11712
15:00:54;715;1023;715;;11740
15:00:54;715;1023;715;;11836
15:00:55;715;1023;715;;11816
15:00:55;715;1023;715;;11732
15:00:56;715;1023;715;;11712
15:00:56;715;1023;715;;11716
15:00:57;715;1023;715;;11760
15:00:57;715;1023;715;;11788
15:00:58;715;1023;715;;11784
15:00:58;715;1023;715;;11740
15:00:59;715;1023;715;;11736
15:00:59;715;1023;715;;11764
15:01:00;715;1023;715;;11860
15:01:00;715;1023;715;;11756
15:01:01;715;1023;715;;11740
15:01:01;715;1023;715;;12008
15:01:02;715;1023;715;;11908
15:01:03;715;1023;715;;11740
15:01:03;715;1023;715;;11852
15:01:04;715;1023;715;;11732
15:01:04;715;1023;715;;11808
15:01:05;715;1023;715;;11712
15:01:05;715;1023;715;;11712
15:01:06;715;1023;715;;11860
15:01:06;715;1023;715;;11812
15:01:07;715;1023;715;;11888
15:01:07;715;1023;715;;11736
15:01:08;715;1023;715;;11736
15:01:08;715;1023;715;;11888
15:01:09;715;1023;715;;11764
15:01:09;715;1023;715;;13196
15:01:10;715;1023;715;;11788
15:01:10;715;1023;715;;11736
15:01:11;715;1023;715;;11712
15:01:11;715;1023;715;;11740
15:01:12;715;1023;715;;11788
15:01:12;715;1023;715;;11760
15:01:13;715;1023;715;;11736
15:01:13;715;1023;715;;11760
15:01:14;715;1023;715;;11736
15:01:14;715;1023;715;;11788
15:01:15;715;1023;715;;11760
15:01:15;715;1023;715;;11836
15:01:16;715;1023;715;;11760
15:01:16;715;1023;715;;11736
15:01:17;715;1023;715;;13172
15:01:17;715;1023;715;;11736
15:01:18;715;1023;715;;11808
15:01:18;715;1023;715;;11760
15:01:19;715;1023;715;;11816
15:01:19;715;1023;715;;11788
15:01:20;715;1023;715;;11736
15:01:20;715;1023;715;;11736
15:01:21;715;1023;715;;11788
15:01:21;715;1023;715;;11740
15:01:22;715;1023;715;;11808
15:01:22;715;1023;715;;11808
15:01:23;715;1023;715;;11736
15:01:23;715;1023;715;;11732
15:01:24;715;1023;715;;11760
15:01:24;715;1023;715;;11712
15:01:25;715;1023;715;;11720
15:01:25;715;1023;715;;11812
15:01:26;715;1023;715;;11828
15:01:26;715;1023;715;;11760
15:01:27;715;1023;715;;11812
15:01:27;715;1023;715;;11732
15:01:28;715;1023;715;;11828
15:01:28;715;1023;715;;11712
15:01:29;715;1023;715;;11908
15:01:29;715;1023;715;;11736
15:01:30;715;1023;715;;11840
15:01:31;715;1023;715;;11712
15:01:31;715;1023;715;;11760
15:01:32;715;1023;715;;11860
15:01:32;715;1023;715;;11888
15:01:33;715;1023;715;;11812
15:01:33;715;1023;715;;11852
15:01:34;715;1023;715;;11712
15:01:34;715;1023;715;;11688
15:01:35;715;1023;715;;11712
15:01:35;715;1023;715;;11768
15:01:36;715;1023;715;;11816
15:01:36;715;1023;715;;11848
15:01:37;715;1023;715;;11712
15:01:37;715;1023;715;;11792
15:01:38;715;1023;715;;11712
15:01:38;715;1023;715;;11736
15:01:39;715;1023;715;;11812
15:01:39;715;1023;715;;11788
15:01:40;715;1023;715;;11688
15:01:40;715;1023;715;;11736
15:01:41;715;1023;715;;11812
15:01:41;715;1023;715;;11764
15:01:42;715;1023;715;;11736
15:01:42;715;1023;715;;11788
15:01:43;715;1023;715;;11736
15:01:43;715;1023;715;;11760
15:01:44;715;1023;715;;11712
15:01:44;715;1023;715;;11712
15:01:45;715;1023;715;;11736
15:01:45;715;1023;715;;11816
15:01:46;715;1023;715;;11736
15:01:46;715;1023;715;;11712
15:01:47;715;1023;715;;11708
15:01:47;715;1023;715;;11712
15:01:48;715;1023;715;;11860
15:01:48;715;1023;715;;11712
15:01:49;715;1023;715;;11736
15:01:49;715;1023;715;;11736
15:01:50;715;1023;715;;11708
15:01:50;715;1023;715;;11764
15:01:51;715;1023;715;;11760
