10:00:00;715;1023;716;;11180
10:00:00;715;1023;716;;11180
10:00:01;715;1023;715;;11176
10:00:01;715;1023;715;;11204
10:00:02;715;1023;715;;11232
10:00:02;715;1023;715;;11132
10:00:03;715;1023;716;;11160
10:00:03;715;1023;716;;11204
10:00:04;715;1023;716;;11128
10:00:04;715;1023;716;;11180
10:00:05;715;1023;715;;9156
10:00:05;715;1023;715;;11156
10:00:06;715;1023;715;;11156
10:00:06;715;1023;715;;8080
10:00:07;715;1023;715;;9284
10:00:07;715;1023;715;;11080
10:00:08;715;1023;715;;9280
10:00:08;715;1023;715;;11204
10:00:09;715;1023;715;;11152
10:00:09;715;1023;715;;11152
10:00:10;715;1023;716;;11208
10:00:10;715;1023;716;;11128
10:00:11;715;1023;715;;9208
10:00:11;715;1023;715;;11180
10:00:12;715;1023;715;;11176
10:00:12;715;1023;715;;11180
10:00:13;715;1023;716;;9252
10:00:13;715;1023;716;;11156
10:00:14;715;1023;715;;11080
10:00:14;715;1023;715;;11228
10:00:15;715;1023;716;;11104
10:00:15;715;1023;716;;11056
10:00:16;715;1023;715;;11208
10:00:16;715;1023;715;;11204
10:00:17;715;1023;715;;11064
10:00:17;715;1023;715;;11152
10:00:18;715;1023;715;;11180
10:00:18;715;1023;715;;11132
10:00:19;715;1023;716;;11176
10:00:19;715;1023;716;;11180
10:00:20;715;1023;716;;11180
10:00:20;715;1023;716;;11076
10:00:21;715;1023;715;;11152
10:00:21;715;1023;715;;11156
10:00:22;715;1023;716;;11152
10:00:22;715;1023;716;;11180
10:00:23;715;1023;716;;11308
10:00:23;715;1023;716;;11156
10:00:24;715;1023;715;;11304
10:00:24;715;1023;715;;9156
10:00:25;715;1023;715;;11104
10:00:26;715;1023;715;;11224
10:00:26;715;1023;715;;11156
10:00:27;715;1023;715;;11228
10:00:27;715;1023;715;;11180
10:00:28;715;1023;715;;11156
10:00:28;715;1023;715;;11176
10:00:29;715;1023;715;;11156
10:00:29;715;1023;715;;11156
10:00:30;715;1023;715;;11332
10:00:30;715;1023;715;;11156
10:00:31;715;1023;715;;11152
10:00:31;715;1023;715;;11100
10:00:32;715;1023;716;;11204
10:00:32;715;1023;716;;11104
10:00:33;715;1023;715;;11152
10:00:33;715;1023;715;;11152
10:00:34;715;1023;715;;11204
10:00:34;715;1023;715;;11148
10:00:35;715;1023;715;;11180
10:00:35;715;1023;715;;11080
10:00:36;715;1023;716;;11156
10:00:36;715;1023;716;;11204
10:00:37;715;1023;716;;11108
10:00:37;715;1023;716;;11152
10:00:38;715;1023;716;;11180
10:00:38;715;1023;716;;11204
10:00:39;715;1023;716;;11228
10:00:39;715;1023;716;;11152
10:00:40;715;1023;716;;11160
10:00:40;715;1023;716;;11156
10:00:41;715;1023;716;;11252
10:00:41;715;1023;716;;11152
10:00:42;715;1023;716;;11128
10:00:42;715;1023;716;;11128
10:00:43;715;1023;715;;11180
10:00:43;715;1023;715;;11124
10:00:44;715;1023;715;;11128
10:00:44;715;1023;715;;11176
10:00:45;715;1023;715;;8104
10:00:45;715;1023;715;;11328
10:00:46;715;1023;715;;11156
10:00:46;715;1023;715;;11128
10:00:47;715;1023;715;;11228
10:00:47;715;1023;715;;7984
10:00:48;715;1023;716;;11080
10:00:48;715;1023;716;;11228
10:00:49;715;1023;716;;11176
10:00:49;715;1023;716;;11076
10:00:50;715;1023;716;;11104
10:00:50;715;1023;716;;11180
10:00:51;715;1023;715;;11180
10:00:51;715;1023;715;;11204
10:00:52;715;1023;716;;9132
10:00:52;715;1023;716;;9156
10:00:53;715;1023;716;;9208
10:00:53;715;1023;716;;9208
10:00:54;715;1023;716;;9184
10:00:55;715;1023;716;;9260
10:00:55;715;1023;716;;11176
10:00:56;715;1023;715;;9308
10:00:56;715;1023;715;;9208
10:00:57;715;1023;715;;9208
10:00:57;715;1023;715;;9128
10:00:58;715;1023;716;;9332
10:00:58;715;1023;716;;9212
10:00:59;715;1023;716;;11208
10:00:59;715;1023;716;;9332
10:01:00;715;1023;716;;9232
10:01:00;715;1023;716;;9256
10:01:01;715;1023;715;;11208
10:01:01;715;1023;715;;9308
10:01:02;715;1023;716;;11204
10:01:02;715;1023;716;;9180
10:01:03;715;1023;715;;9208
10:01:03;715;1023;715;;9380
10:01:04;715;1023;716;;9080
10:01:04;715;1023;716;;9284
10:01:05;715;1023;716;;9284
10:01:05;715;1023;716;;9184
10:01:06;715;1023;716;;9368
10:01:06;715;1023;716;;9208
10:01:07;715;1023;716;;11208
10:01:07;715;1023;716;;9132
10:01:08;715;1023;715;;9308
10:01:08;715;1023;715;;9208
10:01:09;715;1023;715;;9308
10:01:09;715;1023;715;;9264
10:01:10;715;1023;715;;9284
10:01:10;715;1023;715;;11104
10:01:11;715;1023;715;;9228
10:01:11;715;1023;715;;9160
10:01:12;715;1023;715;;9208
10:01:12;715;1023;715;;11156
10:01:13;715;1023;715;;9260
10:01:13;715;1023;715;;9208
10:01:14;715;1023;716;;9284
10:01:14;715;1023;716;;9132
10:01:15;715;1023;716;;11104
10:01:15;715;1023;716;;9256
10:01:16;715;1023;715;;9212
10:01:16;715;1023;715;;9332
10:01:17;715;1023;716;;9308
10:01:17;715;1023;716;;11132
10:01:18;715;1023;715;;9232
10:01:18;715;1023;715;;9288
10:01:19;715;1023;716;;9132
10:01:19;715;1023;716;;9284
