08:00:00;715;1023;715;;13212
08:00:00;715;1023;715;;13236
08:00:01;715;1023;715;;13260
08:00:01;715;1023;715;;13212
08:00:02;715;1023;715;;13212
08:00:02;715;1023;715;;13184
08:00:03;715;1023;715;;13188
08:00:03;715;1023;715;;13240
08:00:04;715;1023;715;;13212
08:00:04;715;1023;715;;13184
08:00:05;715;1023;715;;13188
08:00:05;715;1023;715;;13184
08:00:06;715;1023;715;;13184
08:00:07;715;1023;715;;11820
08:00:07;715;1023;715;;13188
08:00:08;715;1023;715;;13212
08:00:08;715;1023;715;;13208
08:00:09;715;1023;715;;13192
08:00:09;715;1023;715;;13216
08:00:10;715;1023;715;;13212
08:00:10;715;1023;715;;13188
08:00:11;715;1023;715;;13188
08:00:11;715;1023;715;;13216
08:00:12;715;1023;715;;10912
08:00:12;715;1023;715;;13192
08:00:13;715;1023;715;;13188
08:00:13;715;1023;715;;11160
08:00:14;715;1023;715;;13244
08:00:14;715;1023;715;;13268
08:00:15;715;1023;715;;13268
08:00:15;715;1023;715;;13240
08:00:16;715;1023;715;;13188
08:00:16;715;1023;715;;13188
08:00:17;715;1023;715;;13216
08:00:17;715;1023;715;;13216
08:00:18;715;1023;715;;13188
08:00:18;715;1023;715;;13188
08:00:19;715;1023;715;;13220
08:00:19;715;1023;715;;13216
08:00:20;715;1023;715;;13244
08:00:20;715;1023;715;;13220
08:00:21;715;1023;715;;13220
08:00:21;715;1023;715;;13192
08:00:22;715;1023;715;;13188
08:00:22;715;1023;715;;13212
08:00:23;715;1023;715;;13192
08:00:23;715;1023;715;;13244
08:00:24;715;1023;715;;13192
08:00:24;715;1023;715;;13196
08:00:25;715;1023;715;;13216
08:00:25;715;1023;715;;13272
08:00:26;715;1023;715;;13268
08:00:26;715;1023;715;;13192
08:00:27;715;1023;715;;13192
08:00:27;715;1023;715;;10972
08:00:28;715;1023;715;;10972
08:00:28;715;1023;715;;13296
08:00:29;715;1023;715;;13268
08:00:29;715;1023;715;;13272
08:00:30;715;1023;715;;13196
08:00:30;715;1023;715;;13192
08:00:31;715;1023;715;;13196
08:00:32;715;1023;715;;13272
08:00:32;715;1023;715;;13196
08:00:33;715;1023;715;;13196
08:00:33;715;1023;715;;13196
08:00:34;715;1023;715;;13168
08:00:34;715;1023;715;;13244
08:00:35;715;1023;715;;13220
08:00:35;715;1023;715;;13196
08:00:36;715;1023;715;;13192
08:00:36;715;1023;715;;13248
08:00:37;715;1023;715;;13244
08:00:37;715;1023;715;;13192
08:00:38;715;1023;715;;13220
08:00:38;715;1023;715;;13168
08:00:39;715;1023;715;;13192
08:00:39;715;1023;715;;10924
08:00:40;715;1023;715;;13188
08:00:40;715;1023;715;;10924
08:00:41;715;1023;715;;13220
08:00:41;715;1023;715;;13196
08:00:42;715;1023;715;;13272
08:00:42;715;1023;715;;13272
08:00:43;715;1023;715;;13196
08:00:43;715;1023;715;;13196
08:00:44;715;1023;715;;11800
08:00:44;715;1023;715;;13220
08:00:45;715;1023;715;;13196
08:00:45;715;1023;715;;11020
08:00:46;715;1023;715;;13196
08:00:46;715;1023;715;;13272
08:00:47;715;1023;715;;11852
08:00:47;715;1023;715;;13196
08:00:48;715;1023;715;;13196
08:00:48;715;1023;715;;11000
08:00:49;715;1023;715;;13244
08:00:49;715;1023;715;;13192
08:00:50;715;1023;715;;11824
08:00:50;715;1023;715;;13268
08:00:51;715;1023;715;;13192
08:00:51;715;1023;715;;13216
08:00:52;715;1023;715;;11000
08:00:52;715;1023;715;;13296
08:00:53;715;1023;715;;13220
08:00:53;715;1023;715;;13220
08:00:54;715;1023;715;;13196
08:00:54;715;1023;715;;11928
08:00:55;715;1023;715;;13192
08:00:55;715;1023;715;;11828
08:00:56;715;1023;715;;13196
08:00:56;715;1023;715;;13192
08:00:57;715;1023;715;;13220
08:00:58;715;1023;715;;13220
08:00:58;715;1023;715;;12192
08:00:59;715;1023;715;;13228
08:00:59;715;1023;715;;13192
08:01:00;715;1023;715;;13196
08:01:00;715;1023;715;;13192
08:01:01;715;1023;715;;13220
08:01:01;715;1023;715;;13224
08:01:02;715;1023;715;;13220
08:01:02;715;1023;715;;13220
08:01:03;715;1023;715;;13276
08:01:03;715;1023;715;;13196
08:01:04;715;1023;715;;13220
08:01:04;715;1023;715;;13192
08:01:05;715;1023;715;;13192
08:01:05;715;1023;715;;13220
08:01:06;715;1023;715;;13220
08:01:06;715;1023;715;;13220
08:01:07;715;1023;715;;13220
08:01:07;715;1023;715;;13196
08:01:08;715;1023;715;;13220
08:01:08;715;1023;715;;13192
08:01:09;715;1023;715;;13300
08:01:09;715;1023;715;;13224
08:01:10;715;1023;715;;13224
08:01:10;715;1023;715;;13196
08:01:11;715;1023;715;;13224
08:01:11;715;1023;715;;13276
08:01:12;715;1023;715;;13196
08:01:12;715;1023;715;;13220
08:01:13;715;1023;715;;13228
08:01:13;715;1023;715;;13252
08:01:14;715;1023;715;;13200
08:01:14;715;1023;715;;13196
08:01:15;715;1023;715;;13248
08:01:15;715;1023;715;;13248
08:01:16;715;1023;715;;13300
08:01:16;715;1023;715;;13224
08:01:17;715;1023;715;;13224
08:01:17;715;1023;715;;13200
08:01:18;715;1023;715;;13248
08:01:18;715;1023;715;;13224
08:01:19;715;1023;715;;13196
08:01:19;715;1023;715;;13276
08:01:20;715;1023;715;;13272
08:01:20;715;1023;715;;13276
08:01:21;715;1023;715;;13276
08:01:21;715;1023;715;;11776
08:01:22;715;1023;715;;13252
08:01:22;715;1023;715;;13224
08:01:23;715;1023;715;;13224
08:01:24;715;1023;715;;13256
08:01:24;715;1023;715;;13200
08:01:25;715;1023;715;;13200
08:01:25;715;1023;715;;13220
08:01:26;715;1023;715;;13200
08:01:26;715;1023;715;;13304
08:01:27;715;1023;715;;11852
08:01:27;715;1023;715;;13224
08:01:28;715;1023;715;;13324
08:01:28;715;1023;715;;13248
08:01:29;715;1023;715;;13224
08:01:29;715;1023;715;;13252
08:01:30;715;1023;715;;13224
08:01:30;715;1023;715;;13276
08:01:31;715;1023;715;;13196
08:01:31;715;1023;715;;13224
08:01:32;715;1023;715;;13224
08:01:32;715;1023;715;;13300
08:01:33;715;1023;715;;13224
08:01:33;715;1023;715;;13328
08:01:34;715;1023;715;;11876
08:01:34;715;1023;715;;13224
08:01:35;715;1023;715;;13248
08:01:35;715;1023;715;;13252
08:01:36;715;1023;715;;13200
08:01:36;715;1023;715;;13224
08:01:37;715;1023;715;;13200
08:01:37;715;1023;715;;13196
08:01:38;715;1023;715;;13196
08:01:38;715;1023;715;;13248
08:01:39;715;1023;715;;13248
08:01:39;715;1023;715;;11804
08:01:40;715;1023;715;;13200
08:01:40;715;1023;715;;13224
08:01:41;715;1023;715;;13224
