01:00:00;714;1023;714;;11688
01:00:00;714;1023;714;;11660
01:00:01;714;1023;714;;11668
01:00:01;714;1023;714;;11636
01:00:02;714;1023;714;;11664
01:00:02;714;1023;714;;11688
01:00:03;714;1023;714;;11692
01:00:03;714;1023;714;;11668
01:00:04;714;1023;714;;11744
01:00:04;714;1023;714;;11640
01:00:05;714;1023;714;;11692
01:00:05;714;1023;714;;11664
01:00:06;714;1023;714;;11640
01:00:06;714;1023;714;;11716
01:00:07;714;1023;714;;11712
01:00:07;714;1023;714;;11664
01:00:08;714;1023;714;;11216
01:00:08;714;1023;714;;11640
01:00:09;714;1023;714;;11744
01:00:09;714;1023;714;;11660
01:00:10;714;1023;714;;11740
01:00:10;714;1023;714;;11740
01:00:11;714;1023;714;;11692
01:00:11;714;1023;714;;11640
01:00:12;714;1023;714;;11664
01:00:12;714;1023;714;;11640
01:00:13;714;1023;714;;11668
01:00:13;714;1023;714;;11688
01:00:14;714;1023;714;;11852
01:00:14;714;1023;714;;11692
01:00:15;714;1023;714;;11664
01:00:15;714;1023;714;;11716
01:00:16;714;1023;714;;11664
01:00:16;714;1023;714;;11688
01:00:17;714;1023;714;;11764
01:00:17;714;1023;714;;11660
01:00:18;714;1023;714;;11668
01:00:18;714;1023;714;;11692
01:00:19;714;1023;714;;11612
01:00:19;714;1023;714;;11688
01:00:20;714;1023;714;;11636
01:00:20;714;1023;714;;11636
01:00:21;714;1023;714;;11688
01:00:21;714;1023;714;;11192
01:00:22;714;1023;714;;11692
01:00:22;714;1023;714;;11640
01:00:23;714;1023;714;;11668
01:00:24;714;1023;714;;11664
01:00:24;714;1023;714;;11640
01:00:25;714;1023;714;;11716
01:00:25;714;1023;714;;11692
01:00:26;714;1023;714;;11664
01:00:26;714;1023;714;;11688
01:00:27;714;1023;714;;11664
01:00:27;714;1023;714;;11712
01:00:28;714;1023;714;;11716
01:00:28;714;1023;714;;11644
01:00:29;714;1023;714;;11664
01:00:29;714;1023;714;;11740
01:00:30;714;1023;714;;11740
01:00:30;714;1023;714;;11692
01:00:31;714;1023;714;;11664
01:00:31;714;1023;714;;11668
01:00:32;714;1023;714;;11664
01:00:32;714;1023;714;;11664
01:00:33;714;1023;714;;11644
01:00:33;714;1023;714;;11664
01:00:34;714;1023;714;;11664
01:00:34;714;1023;714;;11764
01:00:35;714;1023;714;;11640
01:00:35;714;1023;714;;11668
01:00:36;714;1023;714;;11664
01:00:36;714;1023;714;;11668
01:00:37;714;1023;714;;11668
01:00:37;714;1023;714;;11692
01:00:38;714;1023;714;;11664
01:00:38;714;1023;714;;11668
01:00:39;714;1023;714;;11692
01:00:39;714;1023;714;;11664
01:00:40;714;1023;714;;11688
01:00:40;714;1023;714;;11668
01:00:41;714;1023;714;;11664
01:00:41;714;1023;714;;11764
01:00:42;714;1023;714;;11664
01:00:42;714;1023;714;;11688
01:00:43;714;1023;714;;11688
01:00:43;714;1023;714;;11664
01:00:44;714;1023;714;;11664
01:00:44;714;1023;714;;11712
01:00:45;714;1023;714;;11764
01:00:45;714;1023;714;;11764
01:00:46;714;1023;714;;11788
01:00:46;714;1023;714;;11688
01:00:47;714;1023;714;;11740
01:00:47;714;1023;714;;11664
01:00:48;714;1023;714;;11636
01:00:48;714;1023;714;;11692
01:00:49;714;1023;714;;11696
01:00:49;714;1023;714;;11664
01:00:50;714;1023;714;;11668
01:00:50;714;1023;714;;11668
01:00:51;714;1023;714;;11716
01:00:51;714;1023;714;;11716
01:00:52;714;1023;714;;11716
01:00:53;714;1023;714;;11640
01:00:53;714;1023;714;;11668
01:00:54;714;1023;714;;11616
01:00:54;714;1023;714;;11664
01:00:55;714;1023;714;;11688
01:00:55;714;1023;714;;11688
01:00:56;714;1023;714;;11660
01:00:56;714;1023;714;;11612
01:00:57;714;1023;714;;11692
01:00:57;714;1023;714;;11664
01:00:58;714;1023;714;;11640
01:00:58;714;1023;714;;11664
01:00:59;714;1023;714;;11640
01:00:59;714;1023;714;;11664
01:01:00;714;1023;714;;11640
01:01:00;714;1023;714;;11692
01:01:01;714;1023;714;;11664
01:01:01;714;1023;714;;11692
01:01:02;714;1023;714;;11664
01:01:02;714;1023;714;;11692
01:01:03;714;1023;714;;11640
01:01:03;714;1023;714;;11616
01:01:04;714;1023;714;;11712
01:01:04;714;1023;714;;11644
01:01:05;714;1023;714;;11660
01:01:05;714;1023;714;;11668
01:01:06;714;1023;714;;11720
01:01:06;714;1023;714;;11688
01:01:07;714;1023;714;;11644
01:01:07;714;1023;714;;11640
01:01:08;714;1023;714;;11640
01:01:08;714;1023;714;;11688
01:01:09;714;1023;714;;11640
01:01:09;714;1023;714;;11664
01:01:10;714;1023;714;;11768
01:01:10;714;1023;714;;11688
01:01:11;714;1023;714;;11664
01:01:11;714;1023;714;;11664
01:01:12;714;1023;714;;11716
01:01:12;714;1023;714;;11692
01:01:13;714;1023;714;;11688
01:01:13;714;1023;714;;11616
01:01:14;714;1023;714;;11688
01:01:14;714;1023;714;;11740
01:01:15;714;1023;714;;11244
01:01:15;714;1023;714;;11192
01:01:16;714;1023;714;;11712
01:01:16;714;1023;714;;11740
01:01:17;714;1023;714;;11688
01:01:17;714;1023;714;;11688
01:01:18;714;1023;714;;11660
01:01:18;714;1023;714;;11640
01:01:19;714;1023;714;;11640
01:01:19;714;1023;714;;11616
01:01:20;714;1023;714;;11688
01:01:20;714;1023;714;;11764
01:01:21;714;1023;714;;11740
01:01:22;714;1023;714;;11768
01:01:22;714;1023;714;;11716
01:01:23;714;1023;714;;11724
01:01:23;714;1023;714;;11640
01:01:24;714;1023;714;;11664
01:01:24;714;1023;714;;11664
01:01:25;714;1023;714;;11764
01:01:25;714;1023;714;;11688
01:01:26;714;1023;714;;11668
01:01:26;714;1023;714;;11664
01:01:26;714;1023;714;;11664
01:01:27;714;1023;714;;11688
01:01:27;714;1023;714;;11664
01:01:28;714;1023;714;;11668
01:01:28;714;1023;714;;11640
01:01:29;714;1023;714;;11648
01:01:29;714;1023;714;;11668
01:01:30;714;1023;714;;11644
01:01:30;714;1023;714;;11636
01:01:31;714;1023;714;;11688
01:01:31;714;1023;714;;11636
01:01:32;714;1023;714;;11664
01:01:32;714;1023;714;;11720
01:01:33;714;1023;714;;11664
01:01:33;714;1023;714;;11768
01:01:34;714;1023;714;;11636
01:01:34;714;1023;714;;11764
01:01:35;714;1023;714;;11720
01:01:35;714;1023;714;;11664
01:01:36;714;1023;714;;11664
01:01:37;714;1023;714;;11668
01:01:37;714;1023;714;;11664
01:01:38;714;1023;714;;11736
01:01:38;714;1023;714;;11740
01:01:39;714;1023;714;;11644
01:01:39;714;1023;714;;11220
01:01:40;714;1023;714;;11816
01:01:40;714;1023;714;;11712
01:01:41;714;1023;714;;11688
01:01:41;714;1023;714;;11644
01:01:42;714;1023;714;;11640
01:01:42;714;1023;714;;11716
01:01:43;714;1023;714;;11664
01:01:43;714;1023;714;;11720
01:01:44;714;1023;714;;11664
01:01:44;714;1023;714;;11692
01:01:45;714;1023;714;;11644
01:01:45;714;1023;714;;11764
01:01:46;714;1023;714;;11752
01:01:46;714;1023;714;;11768
01:01:47;714;1023;714;;11664
01:01:47;714;1023;714;;11640
01:01:48;714;1023;714;;11720
01:01:48;714;1023;714;;11640
01:01:49;714;1023;714;;11696
01:01:49;714;1023;714;;11712
01:01:50;714;1023;714;;11692
01:01:50;714;1023;714;;11612
01:01:51;714;1023;714;;11712
01:01:51;714;1023;714;;11688
01:01:52;714;1023;714;;11716
01:01:52;714;1023;714;;11812
01:01:53;714;1023;714;;11760
01:01:53;714;1023;714;;11688
01:01:54;714;1023;714;;11664
01:01:54;714;1023;714;;11640
01:01:55;714;1023;714;;11712
01:01:55;714;1023;714;;11668
01:01:56;714;1023;714;;11688
01:01:56;714;1023;714;;11616
01:01:57;714;1023;714;;11640
01:01:57;714;1023;714;;11612
01:01:58;714;1023;714;;11644
01:01:58;714;1023;714;;11688
01:01:59;714;1023;714;;11644
01:01:59;714;1023;714;;11720
01:02:00;714;1023;714;;11664
01:02:00;714;1023;714;;11664
01:02:01;714;1023;714;;11768
01:02:01;714;1023;714;;11688
01:02:02;714;1023;714;;11668
01:02:02;714;1023;714;;11668
01:02:03;714;1023;714;;11616
01:02:03;714;1023;714;;11664
01:02:04;714;1023;714;;11664
01:02:04;714;1023;714;;11840
01:02:05;714;1023;714;;11636
01:02:05;714;1023;714;;11692
01:02:06;714;1023;714;;11720
01:02:06;714;1023;714;;11744
01:02:07;714;1023;714;;11664
01:02:07;714;1023;714;;11692
01:02:08;714;1023;714;;11664
01:02:08;714;1023;714;;11640
01:02:09;714;1023;714;;11688
01:02:09;714;1023;714;;11220
01:02:10;714;1023;714;;11640
01:02:10;714;1023;714;;11668
01:02:11;714;1023;714;;11688
01:02:11;714;1023;714;;11640
01:02:12;714;1023;714;;11664
01:02:12;714;1023;714;;11644
01:02:13;714;1023;714;;11720
01:02:13;714;1023;714;;11664
01:02:14;714;1023;714;;11692
01:02:14;714;1023;714;;11716
01:02:15;714;1023;714;;11716
01:02:15;714;1023;714;;11636
01:02:16;714;1023;714;;11688
01:02:16;714;1023;714;;11748
01:02:17;714;1023;714;;11788
01:02:17;714;1023;714;;11768
01:02:18;714;1023;714;;11716
01:02:18;714;1023;714;;11664
01:02:19;714;1023;714;;11764
01:02:20;714;1023;714;;11640
01:02:20;714;1023;714;;11664
01:02:21;714;1023;714;;11692
01:02:21;714;1023;714;;11720
01:02:22;714;1023;714;;11664
01:02:22;714;1023;714;;11640
01:02:23;714;1023;714;;11692
01:02:23;714;1023;714;;11668
01:02:24;714;1023;714;;11688
01:02:24;714;1023;714;;11716
01:02:25;714;1023;714;;11736
01:02:25;714;1023;714;;11660
01:02:26;714;1023;714;;11692
01:02:26;714;1023;714;;11272
01:02:27;714;1023;714;;11688
01:02:27;714;1023;714;;11664
01:02:28;714;1023;714;;11764
01:02:28;714;1023;714;;11664
01:02:29;714;1023;714;;11664
01:02:29;714;1023;714;;11792
01:02:30;714;1023;714;;11788
01:02:30;714;1023;714;;11668
01:02:31;714;1023;714;;11712
01:02:31;714;1023;714;;11692
01:02:32;714;1023;714;;11688
01:02:32;714;1023;714;;11852
01:02:33;714;1023;714;;11712
01:02:33;714;1023;714;;11712
01:02:34;714;1023;714;;11664
01:02:34;714;1023;714;;11640
01:02:35;714;1023;714;;11636
01:02:35;714;1023;714;;11692
01:02:36;714;1023;714;;11636
01:02:36;714;1023;714;;11688
01:02:37;714;1023;714;;11664
01:02:37;714;1023;714;;11664
01:02:38;714;1023;714;;11672
01:02:38;714;1023;714;;11748
01:02:39;714;1023;714;;11788
01:02:39;714;1023;714;;11692
01:02:40;714;1023;714;;11692
01:02:40;714;1023;714;;11744
01:02:41;714;1023;714;;11692
01:02:41;714;1023;714;;11748
01:02:42;714;1023;714;;11688
01:02:42;714;1023;714;;11716
01:02:43;714;1023;714;;11664
01:02:43;714;1023;714;;11644
01:02:44;714;1023;714;;11644
01:02:44;714;1023;714;;11664
01:02:45;714;1023;714;;11688
01:02:45;714;1023;714;;11668
01:02:46;714;1023;714;;11660
01:02:46;714;1023;714;;11688
01:02:47;714;1023;714;;11616
01:02:48;714;1023;714;;11660
01:02:48;714;1023;714;;11668
01:02:49;714;1023;714;;11636
01:02:49;714;1023;714;;11688
01:02:50;714;1023;714;;11640
01:02:50;714;1023;714;;11640
01:02:51;714;1023;714;;11640
01:02:51;714;1023;714;;11620
01:02:52;714;1023;714;;11692
01:02:52;714;1023;714;;11644
01:02:53;714;1023;714;;11664
01:02:53;714;1023;714;;11716
01:02:54;714;1023;714;;11792
01:02:54;714;1023;714;;11688
01:02:55;714;1023;714;;11668
01:02:55;714;1023;714;;11664
01:02:56;714;1023;714;;11744
01:02:56;714;1023;714;;11668
01:02:57;714;1023;714;;11764
01:02:57;714;1023;714;;11636
01:02:58;714;1023;714;;11664
01:02:58;714;1023;714;;11664
01:02:59;714;1023;714;;11664
01:02:59;714;1023;714;;11712
01:03:00;714;1023;714;;11688
01:03:00;714;1023;714;;11692
01:03:01;714;1023;714;;11764
01:03:01;714;1023;714;;11668
01:03:02;714;1023;714;;11664
01:03:02;714;1023;714;;11664
01:03:03;714;1023;714;;11640
01:03:03;714;1023;714;;11688
01:03:04;714;1023;714;;11744
01:03:04;714;1023;714;;11716
01:03:05;714;1023;714;;11716
01:03:05;714;1023;714;;11744
01:03:06;714;1023;714;;11640
01:03:06;714;1023;714;;11196
01:03:07;714;1023;714;;11716
01:03:07;714;1023;714;;11664
01:03:08;714;1023;714;;11664
01:03:08;714;1023;714;;11664
01:03:09;714;1023;714;;11740
01:03:09;714;1023;714;;11688
01:03:10;714;1023;714;;11744
01:03:10;714;1023;714;;11716
01:03:11;714;1023;714;;11744
01:03:11;714;1023;714;;11640
01:03:12;714;1023;714;;11660
01:03:12;714;1023;714;;11664
01:03:13;714;1023;714;;11716
01:03:13;714;1023;714;;11640
01:03:14;714;1023;714;;11664
01:03:14;714;1023;714;;11664
01:03:15;714;1023;714;;11692
01:03:15;714;1023;714;;11636
01:03:16;714;1023;714;;11684
01:03:17;714;1023;714;;11788
01:03:17;714;1023;714;;11664
01:03:18;714;1023;714;;11688
01:03:18;714;1023;714;;11692
01:03:19;714;1023;714;;11712
01:03:19;714;1023;714;;11692
01:03:20;714;1023;714;;11692
01:03:20;714;1023;714;;11716
01:03:21;714;1023;714;;11664
01:03:21;714;1023;714;;11664
01:03:22;714;1023;714;;11664
01:03:22;714;1023;714;;11664
01:03:23;714;1023;714;;11720
01:03:23;714;1023;714;;11632
01:03:24;714;1023;714;;11240
01:03:24;714;1023;714;;11640
01:03:25;714;1023;714;;11664
01:03:25;714;1023;714;;11748
