07:00:00;686;1000;686;;12392
07:00:00;686;1000;686;;12220
07:00:01;686;1000;686;;12148
07:00:01;686;1000;686;;12200
07:00:02;686;1000;686;;12320
07:00:02;686;1000;686;;12268
07:00:03;686;1000;686;;13304
07:00:03;686;1000;686;;12196
07:00:04;686;1000;686;;12048
07:00:04;686;1000;686;;12120
07:00:05;686;1000;686;;12124
07:00:05;686;1000;686;;12272
07:00:06;686;1000;686;;12296
07:00:06;686;1000;686;;12120
07:00:07;686;1000;686;;12172
07:00:07;686;1000;686;;12148
07:00:08;686;1000;686;;12368
07:00:08;686;1000;686;;12148
07:00:09;686;1000;686;;13228
07:00:09;686;1000;686;;12172
07:00:10;686;1001;686;;12124
07:00:10;686;1001;686;;12172
07:00:11;686;1000;686;;12200
07:00:11;686;1000;686;;12248
07:00:12;686;1000;686;;12272
07:00:12;686;1000;686;;12196
07:00:13;686;1000;686;;12220
07:00:13;686;1000;686;;12224
07:00:14;686;1001;686;;12248
07:00:14;686;1001;686;;12292
07:00:15;686;1001;686;;12272
07:00:15;686;1001;686;;12272
07:00:16;686;1001;686;;12176
07:00:16;686;1001;686;;12320
07:00:17;686;1001;686;;12200
07:00:17;686;1001;686;;12300
07:00:18;686;1001;686;;12268
07:00:19;687;1001;686;;12200
07:00:19;687;1001;686;;12224
07:00:20;687;1001;687;;12368
07:00:20;687;1001;687;;12220
07:00:21;686;1001;687;;12224
07:00:21;686;1001;687;;12120
07:00:22;687;1001;687;;12148
07:00:22;687;1001;687;;12148
07:00:23;687;1001;687;;12196
07:00:23;687;1001;687;;12148
07:00:24;686;1001;687;;12244
07:00:24;686;1001;687;;12172
07:00:25;686;1001;687;;12100
07:00:25;686;1001;687;;12148
07:00:26;686;1001;687;;12124
07:00:26;686;1001;687;;12272
07:00:27;686;1001;686;;12168
07:00:27;686;1001;686;;12248
07:00:28;686;1001;687;;12172
07:00:28;686;1001;687;;12196
07:00:29;686;1001;687;;12196
07:00:29;686;1001;687;;12224
07:00:30;687;1001;687;;12124
07:00:30;687;1001;687;;12172
07:00:31;687;1001;687;;12196
07:00:31;687;1001;687;;12120
07:00:32;687;1001;687;;12172
07:00:32;687;1001;687;;12172
07:00:33;686;1001;687;;12100
07:00:33;686;1001;687;;12148
07:00:34;687;1001;687;;12192
07:00:34;687;1001;687;;12148
07:00:35;687;1001;687;;12220
07:00:35;687;1001;687;;12224
07:00:36;687;1001;687;;12220
07:00:36;687;1001;687;;12196
07:00:37;687;1002;687;;12196
07:00:37;687;1002;687;;12296
