06:00:00;676;951;676;;11952
06:00:00;676;951;676;;11852
06:00:01;676;951;676;;12000
06:00:01;676;951;676;;11876
06:00:02;676;952;676;;11928
06:00:02;676;952;676;;11928
06:00:03;676;951;676;;11856
06:00:03;676;951;676;;11952
06:00:04;676;949;676;;12020
06:00:05;676;949;676;;11952
06:00:05;676;949;676;;12024
06:00:06;676;949;676;;12028
06:00:06;676;949;676;;11476
06:00:07;676;948;676;;10912
06:00:07;676;948;676;;11904
06:00:08;676;948;676;;11828
06:00:08;676;948;676;;11904
06:00:09;675;948;675;;11080
06:00:09;675;948;675;;12148
06:00:10;675;947;675;;11008
06:00:10;675;947;675;;12000
06:00:11;675;947;675;;11952
06:00:11;675;947;675;;11924
06:00:12;675;947;675;;11104
06:00:12;675;947;675;;11128
06:00:13;675;947;675;;10956
06:00:13;675;947;675;;10908
06:00:14;675;946;675;;11928
06:00:14;675;946;675;;11880
06:00:15;675;946;675;;11056
06:00:15;675;946;675;;11072
06:00:16;675;946;675;;11004
06:00:16;675;946;675;;12076
06:00:17;675;945;675;;11036
06:00:17;675;945;675;;12000
06:00:18;675;945;675;;11952
06:00:18;675;945;675;;12028
06:00:19;675;944;675;;12080
06:00:19;675;944;675;;11932
06:00:20;674;943;674;;11956
06:00:20;674;943;674;;11884
06:00:21;674;942;674;;11932
06:00:21;674;942;674;;11808
06:00:22;674;941;674;;12032
06:00:22;674;941;674;;12224
06:00:23;674;941;674;;11956
06:00:23;674;941;674;;11880
06:00:24;674;941;674;;11840
06:00:24;674;941;674;;11844
06:00:25;674;941;674;;11956
06:00:25;674;941;674;;11908
06:00:26;674;941;674;;11908
06:00:26;674;941;674;;12008
06:00:27;673;937;673;;12004
06:00:27;673;937;673;;11952
06:00:28;673;935;673;;11880
06:00:28;673;935;673;;12052
06:00:29;673;936;673;;11808
06:00:29;673;936;673;;11784
06:00:30;673;937;673;;11836
06:00:30;673;937;673;;11884
06:00:31;673;937;673;;11956
06:00:32;673;936;673;;11836
06:00:32;673;936;673;;11852
06:00:33;673;937;673;;11788
06:00:33;673;937;673;;11788
06:00:34;673;937;673;;11932
06:00:34;673;937;673;;11812
06:00:35;673;937;673;;11884
06:00:35;673;937;673;;11932
06:00:36;673;936;673;;12056
06:00:36;673;936;673;;11864
06:00:37;673;935;673;;11860
06:00:37;673;935;673;;11860
06:00:38;672;935;673;;11960
06:00:38;672;935;673;;11984
06:00:39;673;935;673;;11884
06:00:39;673;935;673;;11932
06:00:40;673;935;673;;11908
06:00:40;673;935;673;;11844
06:00:41;672;934;673;;11884
06:00:41;672;934;673;;11788
06:00:42;672;934;672;;10960
06:00:42;672;934;672;;11960
06:00:43;672;935;673;;11812
06:00:43;672;935;673;;10964
