07:00:00;681;979;681;;11736
07:00:00;681;979;681;;11780
07:00:01;682;980;682;;11736
07:00:01;682;980;682;;11828
07:00:02;682;981;682;;11760
07:00:02;682;981;682;;11736
07:00:03;681;979;681;;11740
07:00:03;681;979;681;;11684
07:00:04;681;979;681;;11736
07:00:04;681;979;681;;11712
07:00:05;682;981;682;;11712
07:00:05;682;981;682;;11808
07:00:06;681;980;682;;11740
07:00:06;681;980;682;;11708
07:00:07;682;983;682;;11780
07:00:07;682;983;682;;11764
07:00:08;682;985;683;;11732
07:00:08;682;985;683;;11740
07:00:09;683;985;683;;11708
07:00:09;683;985;683;;11804
07:00:10;683;986;683;;11680
07:00:10;683;986;683;;11740
07:00:11;683;985;683;;11712
07:00:11;683;985;683;;11732
07:00:12;682;984;682;;13192
07:00:12;682;984;682;;11736
07:00:13;682;982;682;;11708
07:00:13;682;982;682;;11736
07:00:14;682;982;682;;11756
07:00:14;682;982;682;;11732
07:00:15;682;985;683;;11740
07:00:15;682;985;683;;11908
07:00:16;682;985;683;;11688
07:00:16;682;985;683;;11756
07:00:17;683;986;683;;11704
07:00:17;683;986;683;;11780
07:00:18;683;986;683;;11736
07:00:18;683;986;683;;11740
07:00:19;683;987;683;;11756
07:00:19;683;987;683;;11756
07:00:20;683;988;683;;11708
07:00:20;683;988;683;;11812
07:00:21;683;987;683;;11784
07:00:21;683;987;683;;11736
07:00:22;683;988;683;;11780
07:00:22;683;988;683;;11732
07:00:23;683;989;683;;11784
07:00:23;683;989;683;;11832
07:00:24;683;988;683;;11784
07:00:24;683;988;683;;11740
07:00:25;683;988;683;;11708
07:00:25;683;988;683;;13268
07:00:26;683;987;683;;11760
07:00:27;682;985;683;;13240
07:00:27;682;985;683;;11784
07:00:28;683;985;683;;11708
07:00:28;683;985;683;;11756
07:00:29;683;985;683;;13208
07:00:29;683;985;683;;13208
07:00:30;683;985;683;;11780
07:00:30;683;985;683;;11784
07:00:31;683;985;683;;11732
07:00:31;683;985;683;;11780
07:00:32;683;986;683;;11732
07:00:32;683;986;683;;11760
07:00:33;683;985;683;;11784
07:00:33;683;985;683;;11708
07:00:34;683;987;683;;12780
07:00:34;683;987;683;;11812
07:00:35;683;988;683;;11732
07:00:35;683;988;683;;13216
07:00:36;683;988;683;;11760
07:00:36;683;988;683;;11708
07:00:37;683;989;683;;11764
07:00:37;683;989;683;;11764
07:00:38;684;990;684;;11756
07:00:38;684;990;684;;11756
07:00:39;684;989;683;;11708
07:00:39;684;989;683;;11832
07:00:40;683;989;683;;11760
07:00:40;683;989;683;;13216
07:00:41;682;981;682;;11708
07:00:41;682;981;682;;11752
07:00:42;681;979;681;;11740
07:00:42;681;979;681;;11852
07:00:43;682;983;682;;11708
07:00:43;682;983;682;;11704
07:00:44;683;987;683;;11732
07:00:44;683;987;683;;11704
07:00:45;683;987;683;;13212
07:00:45;683;987;683;;13208
07:00:46;683;987;683;;11708
07:00:46;683;987;683;;11732
07:00:47;683;989;683;;11760
07:00:47;683;989;683;;11788
