02:00:00;714;1023;714;;10876
02:00:00;714;1023;714;;11648
02:00:01;714;1023;714;;11120
02:00:01;714;1023;714;;11096
02:00:02;714;1023;714;;11196
02:00:02;714;1023;714;;10804
02:00:03;714;1023;714;;11200
02:00:03;714;1023;714;;10752
02:00:04;714;1023;714;;11172
02:00:04;714;1023;714;;11148
02:00:05;714;1023;714;;11148
02:00:05;714;1023;714;;11196
02:00:06;714;1023;714;;11200
02:00:06;714;1023;714;;11176
02:00:07;714;1023;714;;11180
02:00:07;714;1023;714;;11096
02:00:08;714;1023;714;;11124
02:00:08;714;1023;714;;11096
02:00:09;714;1023;714;;10804
02:00:09;714;1023;714;;11244
02:00:10;714;1023;714;;11172
02:00:10;714;1023;714;;11196
02:00:11;714;1023;714;;11644
02:00:11;714;1023;714;;10780
02:00:12;714;1023;714;;11200
02:00:12;714;1023;714;;11228
02:00:13;714;1023;714;;11220
02:00:13;714;1023;714;;11220
02:00:14;714;1023;714;;11120
02:00:14;714;1023;714;;11300
02:00:15;714;1023;714;;11172
02:00:15;714;1023;714;;10804
02:00:16;714;1023;714;;11220
02:00:16;714;1023;714;;11148
02:00:17;714;1023;714;;11180
02:00:17;714;1023;714;;11172
02:00:18;714;1023;714;;11176
02:00:18;714;1023;714;;11220
02:00:19;714;1023;714;;11176
02:00:19;714;1023;714;;11120
02:00:20;714;1023;714;;11172
02:00:20;714;1023;714;;11148
02:00:21;714;1023;714;;11176
02:00:21;714;1023;714;;11096
02:00:22;714;1023;714;;11172
02:00:22;714;1023;714;;11172
02:00:23;714;1023;714;;10800
02:00:24;714;1023;714;;10752
02:00:24;714;1023;714;;11200
02:00:25;714;1023;714;;11172
02:00:25;714;1023;714;;11096
02:00:26;714;1023;714;;11120
02:00:26;714;1023;714;;11052
02:00:27;714;1023;714;;11268
02:00:27;714;1023;714;;11120
02:00:28;714;1023;714;;11248
02:00:28;714;1023;714;;11148
02:00:29;714;1023;714;;11196
02:00:29;714;1023;714;;11220
02:00:30;714;1023;714;;11120
02:00:30;714;1023;714;;11220
02:00:31;714;1023;714;;11148
02:00:31;714;1023;714;;10752
02:00:32;714;1023;714;;11148
02:00:32;714;1023;714;;11148
02:00:33;714;1023;714;;11120
02:00:33;714;1023;714;;11172
02:00:34;714;1023;714;;11172
02:00:34;714;1023;714;;11120
02:00:35;714;1023;714;;10732
02:00:35;714;1023;714;;11172
02:00:36;714;1023;714;;10752
02:00:36;714;1023;714;;11172
02:00:37;714;1023;714;;11120
02:00:37;714;1023;714;;11096
02:00:38;714;1023;714;;11196
02:00:38;714;1023;714;;11200
02:00:39;714;1023;714;;11200
02:00:39;714;1023;714;;11144
02:00:40;714;1023;714;;11148
02:00:40;714;1023;714;;11144
02:00:41;714;1023;714;;11200
02:00:41;714;1023;714;;11148
02:00:42;714;1023;714;;11544
02:00:42;714;1023;714;;11320
02:00:43;714;1023;714;;11220
02:00:43;714;1023;714;;11176
02:00:44;714;1023;714;;11172
02:00:44;714;1023;714;;11296
02:00:45;714;1023;714;;11096
02:00:45;714;1023;714;;11172
02:00:46;714;1023;714;;11196
02:00:46;714;1023;714;;11148
02:00:47;714;1023;714;;11196
02:00:47;714;1023;714;;11172
02:00:48;714;1023;714;;11172
02:00:48;714;1023;714;;10804
02:00:49;714;1023;714;;11196
02:00:49;714;1023;714;;10852
02:00:50;714;1023;714;;11144
02:00:50;714;1023;714;;11148
02:00:51;714;1023;714;;11172
02:00:51;714;1023;714;;11196
02:00:52;714;1023;714;;11220
02:00:53;714;1023;714;;11092
02:00:53;714;1023;714;;10852
02:00:54;714;1023;714;;11172
02:00:54;714;1023;714;;11200
02:00:55;714;1023;714;;11148
02:00:55;714;1023;714;;11152
02:00:56;714;1023;714;;11168
02:00:56;714;1023;714;;11124
02:00:57;714;1023;714;;11148
02:00:57;714;1023;714;;10752
02:00:58;714;1023;714;;11148
02:00:58;714;1023;714;;11148
02:00:59;714;1023;714;;11644
02:00:59;714;1023;714;;11268
02:01:00;714;1023;714;;11268
02:01:00;714;1023;714;;11620
02:01:01;714;1023;714;;11648
02:01:01;714;1023;714;;11152
02:01:02;714;1023;714;;11096
02:01:02;714;1023;714;;11120
02:01:03;714;1023;714;;11196
02:01:03;714;1023;714;;11172
02:01:04;714;1023;714;;11172
02:01:04;714;1023;714;;11196
02:01:05;714;1023;714;;11200
02:01:05;714;1023;714;;10876
02:01:06;714;1023;714;;10876
02:01:06;714;1023;714;;10800
02:01:07;714;1023;714;;10900
02:01:07;714;1023;714;;11124
02:01:08;714;1023;714;;11372
02:01:08;714;1023;714;;11276
02:01:09;714;1023;714;;11196
02:01:09;714;1023;714;;11120
02:01:10;714;1023;714;;11224
02:01:10;714;1023;714;;11172
02:01:11;714;1023;714;;11172
02:01:11;714;1023;714;;11196
02:01:12;714;1023;714;;11100
02:01:12;714;1023;714;;10876
02:01:13;714;1023;714;;11044
02:01:13;714;1023;714;;11148
02:01:14;714;1023;714;;11072
02:01:14;714;1023;714;;11124
02:01:15;714;1023;714;;11248
02:01:15;714;1023;714;;11144
02:01:16;714;1023;714;;11148
02:01:16;714;1023;714;;11128
02:01:17;714;1023;714;;11120
02:01:17;714;1023;714;;11244
02:01:18;714;1023;714;;11224
02:01:18;714;1023;714;;11324
02:01:19;714;1023;714;;10872
02:01:19;714;1023;714;;11172
02:01:20;714;1023;714;;11172
02:01:20;714;1023;714;;11224
02:01:21;714;1023;714;;10776
02:01:22;714;1023;714;;11124
02:01:22;714;1023;714;;11124
02:01:23;714;1023;714;;10876
02:01:23;714;1023;714;;11124
02:01:24;714;1023;714;;11196
02:01:24;714;1023;714;;11172
02:01:25;714;1023;714;;11152
02:01:25;714;1023;714;;11096
02:01:26;714;1023;714;;11152
02:01:26;714;1023;714;;11172
02:01:27;714;1023;714;;11200
02:01:27;714;1023;714;;11120
02:01:28;714;1023;714;;11176
02:01:28;714;1023;714;;11144
02:01:29;714;1023;714;;11224
02:01:29;714;1023;714;;11120
02:01:30;714;1023;714;;11148
02:01:30;714;1023;714;;11176
02:01:31;714;1023;714;;10828
02:01:31;714;1023;714;;11248
02:01:32;714;1023;714;;11120
02:01:32;714;1023;714;;11148
02:01:33;714;1023;714;;11172
02:01:33;714;1023;714;;11144
02:01:34;714;1023;714;;11364
02:01:34;714;1023;714;;11172
02:01:35;714;1023;714;;11172
02:01:35;714;1023;714;;11144
02:01:36;714;1023;714;;11196
02:01:36;714;1023;714;;11176
02:01:37;714;1023;714;;10828
02:01:37;714;1023;714;;10876
02:01:38;714;1023;714;;11220
02:01:38;714;1023;714;;11124
02:01:39;714;1023;714;;11128
02:01:39;714;1023;714;;11220
02:01:40;714;1023;714;;11148
02:01:40;714;1023;714;;11196
02:01:41;714;1023;714;;11144
02:01:41;714;1023;714;;11152
02:01:42;714;1023;714;;11224
02:01:42;714;1023;714;;11156
02:01:43;714;1023;714;;11156
02:01:43;714;1023;714;;11176
02:01:44;714;1023;714;;11196
02:01:44;714;1023;714;;11100
02:01:45;714;1023;714;;11176
02:01:45;714;1023;714;;11256
02:01:46;714;1023;714;;11124
02:01:46;714;1023;714;;11152
02:01:47;714;1023;714;;11148
02:01:47;714;1023;714;;10732
02:01:48;714;1023;714;;11096
02:01:48;714;1023;714;;11144
02:01:49;714;1023;714;;11124
02:01:49;714;1023;714;;11176
02:01:50;714;1023;714;;11076
02:01:51;714;1023;714;;11172
02:01:51;714;1023;714;;11096
02:01:52;714;1023;714;;11196
02:01:52;714;1023;714;;11092
02:01:53;714;1023;714;;11568
02:01:53;714;1023;714;;11268
