11:00:00;690;1015;690;;13184
11:00:00;690;1015;690;;13284
11:00:01;690;1015;690;;13208
11:00:01;690;1015;690;;13232
11:00:02;690;1015;690;;13264
11:00:02;690;1015;690;;13232
11:00:03;690;1015;690;;11844
11:00:03;690;1015;690;;13184
11:00:04;690;1015;690;;13208
11:00:04;690;1015;690;;13256
11:00:05;690;1015;690;;13208
11:00:05;690;1015;690;;13204
11:00:06;690;1015;690;;13208
11:00:06;690;1015;690;;13208
11:00:07;690;1015;690;;13204
11:00:07;690;1015;690;;13184
11:00:08;690;1015;690;;13184
11:00:08;690;1015;690;;13204
11:00:09;690;1015;690;;13184
11:00:09;690;1015;690;;11064
11:00:10;690;1015;690;;13208
11:00:10;690;1015;690;;13208
11:00:11;690;1015;690;;13180
11:00:11;690;1015;690;;13208
11:00:12;690;1014;690;;13208
11:00:12;690;1014;690;;13208
11:00:13;690;1015;690;;13208
11:00:13;690;1015;690;;11768
11:00:14;690;1014;690;;13180
11:00:14;690;1014;690;;13204
11:00:15;690;1015;690;;11112
11:00:15;690;1015;690;;13240
11:00:16;690;1014;690;;13208
11:00:16;690;1014;690;;13264
11:00:17;690;1014;690;;13284
11:00:17;690;1014;690;;13208
11:00:18;690;1014;690;;13180
11:00:18;690;1014;690;;13208
11:00:19;690;1014;690;;13236
11:00:19;690;1014;690;;13236
11:00:20;690;1014;690;;13180
11:00:20;690;1014;690;;13236
11:00:21;690;1014;690;;13232
11:00:21;690;1014;690;;13212
11:00:22;690;1014;690;;11068
11:00:23;690;1014;690;;13180
11:00:23;690;1014;690;;13236
11:00:24;690;1014;690;;13180
11:00:24;690;1014;690;;11164
11:00:25;690;1014;690;;11164
11:00:25;690;1014;690;;11316
11:00:26;690;1014;690;;13260
11:00:26;690;1014;690;;13212
11:00:27;690;1015;690;;13184
11:00:27;690;1015;690;;13232
11:00:28;690;1014;690;;13180
11:00:28;690;1014;690;;13180
11:00:29;690;1014;690;;13232
11:00:29;690;1014;690;;13184
11:00:30;690;1015;690;;13180
11:00:30;690;1015;690;;13260
11:00:31;690;1014;690;;13208
11:00:31;690;1014;690;;13208
11:00:32;690;1015;690;;13208
11:00:32;690;1015;690;;13180
11:00:33;690;1014;690;;13180
11:00:33;690;1014;690;;13260
11:00:34;690;1015;690;;13260
11:00:34;690;1015;690;;13180
11:00:35;690;1015;690;;13208
11:00:35;690;1015;690;;13180
11:00:36;690;1015;690;;13284
11:00:36;690;1015;690;;13236
11:00:37;690;1015;690;;13212
11:00:37;690;1015;690;;13180
11:00:38;690;1015;690;;13180
11:00:38;690;1015;690;;13184
11:00:39;690;1015;690;;13188
11:00:39;690;1015;690;;13180
11:00:40;690;1015;690;;13236
11:00:40;690;1015;690;;11092
11:00:41;690;1015;690;;13288
11:00:41;690;1015;690;;13180
11:00:42;690;1015;690;;13184
11:00:42;690;1015;690;;13208
11:00:43;690;1015;690;;13228
11:00:43;690;1015;690;;13208
11:00:44;690;1015;690;;13208
11:00:44;690;1015;690;;11112
11:00:45;690;1015;690;;11140
11:00:45;690;1015;690;;13212
11:00:46;690;1015;690;;13204
11:00:46;690;1015;690;;13212
11:00:47;690;1015;690;;11136
11:00:47;690;1015;690;;13208
11:00:48;690;1015;690;;13208
11:00:49;690;1015;690;;13180
11:00:49;690;1015;690;;13236
11:00:50;690;1015;690;;13208
11:00:50;690;1015;690;;13260
11:00:51;690;1015;690;;13284
11:00:51;690;1015;690;;11240
11:00:52;690;1015;690;;11140
11:00:52;690;1015;690;;13180
11:00:53;690;1015;690;;13180
11:00:53;690;1015;690;;13184
11:00:54;690;1015;690;;11216
11:00:54;690;1015;690;;13180
11:00:55;690;1015;690;;13204
11:00:55;690;1015;690;;11188
11:00:56;690;1015;690;;13208
11:00:56;690;1015;690;;13180
11:00:57;690;1015;690;;13204
11:00:57;690;1015;690;;11264
11:00:58;690;1015;690;;11360
11:00:58;690;1015;690;;11216
11:00:59;690;1015;690;;13268
11:00:59;690;1015;690;;13180
11:01:00;690;1015;690;;13184
11:01:00;690;1015;690;;13184
11:01:01;690;1015;690;;13180
11:01:01;690;1015;690;;13232
11:01:02;690;1015;690;;11212
11:01:02;690;1015;690;;13184
11:01:03;690;1016;690;;13236
11:01:03;690;1016;690;;13260
11:01:04;690;1016;690;;13308
11:01:04;690;1016;690;;13200
11:01:05;690;1016;690;;13204
11:01:05;690;1016;690;;13312
11:01:06;690;1016;690;;13232
11:01:06;690;1016;690;;13184
11:01:07;690;1016;690;;13208
11:01:07;690;1016;690;;13232
11:01:08;690;1016;690;;13180
11:01:08;690;1016;690;;13240
11:01:09;690;1016;690;;13232
11:01:09;690;1016;690;;13228
11:01:10;690;1016;690;;13184
11:01:10;690;1016;690;;13232
11:01:11;690;1016;690;;13180
11:01:11;690;1016;690;;13232
11:01:12;690;1016;690;;13176
11:01:12;690;1016;690;;13180
11:01:13;690;1016;690;;13180
11:01:13;690;1016;690;;13232
11:01:14;690;1016;690;;13180
11:01:15;690;1016;690;;13180
11:01:15;690;1016;690;;13236
11:01:16;690;1016;690;;13236
11:01:16;690;1016;690;;13180
11:01:17;690;1016;690;;13180
11:01:17;690;1016;690;;13208
11:01:18;690;1016;690;;13284
11:01:18;690;1016;690;;13180
11:01:19;690;1016;690;;13232
11:01:19;690;1016;690;;13256
11:01:20;690;1016;690;;13232
11:01:20;690;1016;690;;13204
11:01:21;690;1015;690;;13184
11:01:21;690;1015;690;;13204
11:01:22;690;1015;690;;13208
11:01:22;690;1015;690;;13232
11:01:23;690;1015;690;;13208
11:01:23;690;1015;690;;13336
11:01:24;690;1015;690;;11236
11:01:24;690;1015;690;;13236
11:01:25;690;1015;690;;13184
11:01:25;690;1015;690;;13204
11:01:26;690;1015;690;;13236
11:01:26;690;1015;690;;13208
11:01:27;690;1015;690;;13204
11:01:27;690;1015;690;;13180
11:01:28;690;1015;690;;13256
11:01:28;690;1015;690;;13232
11:01:29;690;1015;690;;13204
11:01:29;690;1015;690;;13204
11:01:30;690;1015;690;;13232
11:01:30;690;1015;690;;13204
11:01:31;690;1016;690;;13232
11:01:31;690;1016;690;;13180
11:01:32;690;1016;690;;13256
11:01:32;690;1016;690;;13256
11:01:33;690;1015;690;;13208
11:01:33;690;1015;690;;13208
11:01:34;690;1015;690;;13208
11:01:34;690;1015;690;;13232
11:01:35;690;1015;690;;13232
11:01:35;690;1015;690;;13208
11:01:36;690;1015;690;;13236
11:01:36;690;1015;690;;13204
11:01:37;690;1016;690;;13208
11:01:37;690;1016;690;;11168
11:01:38;690;1016;690;;13204
11:01:38;690;1016;690;;13204
11:01:39;690;1016;690;;13204
11:01:40;690;1015;690;;11188
11:01:40;690;1015;690;;11140
11:01:41;690;1016;690;;13208
11:01:41;690;1016;690;;13176
11:01:42;690;1016;690;;13180
11:01:42;690;1016;690;;13184
11:01:43;690;1016;690;;13208
11:01:43;690;1016;690;;13204
11:01:44;690;1016;690;;13204
11:01:44;690;1016;690;;13176
11:01:45;690;1016;690;;13200
11:01:45;690;1016;690;;13204
11:01:46;690;1016;690;;13204
11:01:46;690;1016;690;;13208
11:01:47;690;1016;690;;13176
11:01:47;690;1016;690;;13204
11:01:48;690;1016;690;;13176
11:01:48;690;1016;690;;13180
11:01:49;690;1015;690;;13204
11:01:49;690;1015;690;;13204
11:01:50;690;1015;690;;13208
11:01:50;690;1015;690;;13260
11:01:51;690;1015;690;;13204
11:01:51;690;1015;690;;13208
11:01:52;690;1015;690;;13180
11:01:52;690;1015;690;;13184
11:01:53;690;1015;690;;13180
11:01:53;690;1015;690;;13208
11:01:54;690;1015;690;;13204
11:01:54;690;1015;690;;13176
11:01:55;690;1015;690;;13184
11:01:55;690;1015;690;;13280
11:01:56;690;1015;690;;13236
11:01:56;690;1015;690;;13204
11:01:57;690;1015;690;;13204
11:01:57;690;1015;690;;13204
11:01:58;690;1015;690;;13180
11:01:58;690;1015;690;;13212
11:01:59;690;1015;690;;13204
11:01:59;690;1015;690;;13204
11:02:00;690;1015;690;;13256
11:02:00;690;1015;690;;13204
11:02:01;690;1015;690;;13180
11:02:01;690;1015;690;;13232
11:02:02;690;1015;690;;13204
11:02:02;690;1015;690;;13204
11:02:03;690;1015;690;;13204
11:02:03;690;1015;690;;13204
11:02:04;690;1015;690;;13180
11:02:05;690;1015;690;;13232
11:02:05;690;1015;690;;13204
11:02:06;690;1015;690;;13204
11:02:06;690;1015;690;;13236
11:02:07;690;1015;690;;13180
11:02:07;690;1015;690;;13176
11:02:08;690;1015;690;;13204
11:02:08;690;1015;690;;13204
11:02:09;690;1015;690;;13208
11:02:09;690;1015;690;;13176
11:02:10;690;1015;690;;13228
11:02:10;690;1015;690;;13232
11:02:11;690;1015;690;;13232
11:02:11;690;1015;690;;13204
11:02:12;690;1015;690;;13204
11:02:12;690;1015;690;;13200
11:02:13;690;1015;690;;13204
11:02:13;690;1015;690;;13204
11:02:14;690;1015;690;;13204
11:02:14;690;1015;690;;13176
11:02:15;690;1015;690;;13232
11:02:15;690;1015;690;;13204
11:02:16;690;1015;690;;13180
11:02:16;690;1015;690;;13232
11:02:17;690;1015;690;;11868
11:02:17;690;1015;690;;13208
11:02:18;690;1015;690;;13204
11:02:18;690;1015;690;;13256
11:02:19;690;1015;690;;13200
11:02:19;690;1015;690;;13204
11:02:20;690;1015;690;;13204
11:02:20;690;1015;690;;13256
11:02:21;690;1015;690;;13204
11:02:21;690;1015;690;;13256
11:02:22;690;1015;690;;13204
11:02:22;690;1015;690;;13208
11:02:23;690;1015;690;;13204
11:02:23;690;1015;690;;13204
11:02:24;690;1015;690;;13204
11:02:24;690;1015;690;;13204
11:02:25;690;1015;690;;13180
11:02:25;690;1015;690;;13260
11:02:26;690;1016;690;;13204
11:02:26;690;1016;690;;13204
11:02:27;690;1015;690;;13204
11:02:27;690;1015;690;;11212
11:02:28;690;1015;690;;13208
11:02:28;690;1015;690;;13204
11:02:29;690;1015;690;;13204
11:02:29;690;1015;690;;13232
11:02:30;690;1015;690;;13204
11:02:31;690;1015;690;;13204
11:02:31;690;1015;690;;13204
11:02:32;690;1015;690;;13236
11:02:32;690;1015;690;;13232
11:02:33;690;1015;690;;13204
11:02:33;690;1015;690;;13176
11:02:34;690;1015;690;;13256
11:02:34;690;1015;690;;13180
11:02:35;690;1015;690;;13200
11:02:35;690;1015;690;;13176
11:02:36;690;1015;690;;13180
11:02:36;690;1015;690;;11140
11:02:37;690;1015;690;;11872
11:02:37;690;1015;690;;13176
11:02:38;690;1015;690;;13204
11:02:38;690;1015;690;;13204
11:02:39;690;1015;690;;13204
11:02:39;690;1015;690;;13232
11:02:40;690;1016;690;;13204
11:02:40;690;1016;690;;11840
11:02:41;690;1015;690;;13204
11:02:41;690;1015;690;;13180
11:02:42;690;1015;690;;11216
11:02:42;690;1015;690;;13232
11:02:43;690;1015;690;;13240
11:02:43;690;1015;690;;13204
11:02:44;690;1016;690;;13200
11:02:44;690;1016;690;;13228
11:02:45;690;1015;690;;13204
11:02:45;690;1015;690;;13200
11:02:46;690;1016;690;;13180
11:02:46;690;1016;690;;13256
11:02:47;690;1015;690;;13200
11:02:47;690;1015;690;;13180
11:02:48;690;1015;690;;11208
11:02:48;690;1015;690;;13204
11:02:49;690;1016;690;;13200
11:02:49;690;1016;690;;13176
11:02:50;690;1015;690;;13180
11:02:50;690;1015;690;;13228
11:02:51;690;1016;690;;13280
11:02:51;690;1016;690;;13176
11:02:52;690;1015;690;;13200
11:02:52;690;1015;690;;13180
11:02:53;690;1015;690;;11856
11:02:53;690;1015;690;;13236
11:02:54;690;1016;690;;13200
11:02:54;690;1016;690;;13256
11:02:55;690;1016;690;;13232
11:02:55;690;1016;690;;13176
11:02:56;690;1016;690;;13176
11:02:57;690;1016;690;;13204
11:02:57;690;1016;690;;13204
11:02:58;690;1016;690;;13176
11:02:58;690;1016;690;;13232
11:02:59;690;1016;690;;13176
11:02:59;690;1016;690;;13228
11:03:00;690;1016;690;;13256
11:03:00;690;1016;690;;13228
11:03:01;690;1016;690;;13200
11:03:01;690;1016;690;;13176
11:03:02;690;1015;690;;13204
11:03:02;690;1015;690;;13204
11:03:03;690;1015;690;;13200
11:03:03;690;1015;690;;13204
11:03:04;690;1015;690;;13204
11:03:04;690;1015;690;;13204
11:03:05;690;1015;690;;13228
11:03:05;690;1015;690;;13204
11:03:06;690;1016;690;;13204
11:03:06;690;1016;690;;13176
11:03:07;690;1015;690;;13260
11:03:07;690;1015;690;;13204
11:03:08;690;1015;690;;13204
11:03:08;690;1015;690;;13176
11:03:09;690;1016;690;;13280
11:03:09;690;1016;690;;13204
11:03:10;690;1015;690;;13172
11:03:10;690;1015;690;;11864
11:03:11;690;1015;690;;13176
11:03:11;690;1015;690;;13204
11:03:12;690;1015;690;;13204
11:03:12;690;1015;690;;13200
11:03:13;690;1015;690;;13256
11:03:13;690;1015;690;;13200
11:03:14;690;1015;690;;13204
11:03:14;690;1015;690;;13244
11:03:15;690;1015;690;;13204
11:03:15;690;1015;690;;13256
11:03:16;690;1015;690;;13200
11:03:16;690;1015;690;;13228
11:03:17;690;1015;690;;13208
11:03:17;690;1015;690;;13232
11:03:18;690;1015;690;;13204
11:03:18;690;1015;690;;13204
11:03:19;690;1015;690;;13208
11:03:19;690;1015;690;;13176
11:03:20;690;1015;690;;13204
11:03:20;690;1015;690;;13176
11:03:21;690;1015;690;;13208
11:03:22;690;1016;690;;13200
11:03:22;690;1016;690;;13176
11:03:23;690;1015;690;;13204
11:03:23;690;1015;690;;13204
11:03:24;690;1016;690;;13204
11:03:24;690;1016;690;;13200
11:03:25;690;1015;690;;13204
11:03:25;690;1015;690;;13256
11:03:26;690;1015;690;;13208
11:03:26;690;1015;690;;13204
11:03:27;690;1015;690;;13176
11:03:27;690;1015;690;;13284
11:03:28;690;1015;690;;11260
11:03:28;690;1015;690;;13228
11:03:29;690;1015;690;;13340
11:03:29;690;1015;690;;13176
11:03:30;690;1015;690;;11384
11:03:30;690;1015;690;;13232
11:03:31;690;1015;690;;13204
11:03:31;690;1015;690;;13176
11:03:32;690;1015;690;;13232
11:03:32;690;1015;690;;13204
11:03:33;690;1015;690;;13232
11:03:33;690;1015;690;;13204
11:03:34;690;1015;690;;13176
11:03:34;690;1015;690;;13204
11:03:35;690;1015;690;;13204
11:03:35;690;1015;690;;13180
11:03:36;690;1015;690;;13208
11:03:36;690;1015;690;;13176
11:03:37;690;1015;690;;13256
11:03:37;690;1015;690;;13204
11:03:38;690;1015;690;;13204
11:03:38;690;1015;690;;13204
11:03:39;690;1015;690;;11160
11:03:39;690;1015;690;;13204
11:03:40;690;1015;690;;13204
11:03:40;690;1015;690;;13256
11:03:41;690;1015;690;;13232
11:03:41;690;1015;690;;13256
11:03:42;690;1015;690;;13204
11:03:42;690;1015;690;;13232
11:03:43;690;1015;690;;13204
11:03:43;690;1015;690;;13232
11:03:44;690;1015;690;;13200
11:03:44;690;1015;690;;11184
11:03:45;690;1015;690;;13204
11:03:45;690;1015;690;;13176
11:03:46;690;1015;690;;13208
11:03:46;690;1015;690;;13232
11:03:47;690;1016;690;;13260
11:03:48;690;1015;690;;13256
11:03:48;690;1015;690;;13184
11:03:49;690;1015;690;;13232
11:03:49;690;1015;690;;13180
11:03:50;690;1016;690;;13176
11:03:50;690;1016;690;;13204
11:03:51;690;1015;690;;13204
11:03:51;690;1015;690;;13232
11:03:52;690;1016;690;;13232
11:03:52;690;1016;690;;13180
11:03:53;690;1016;690;;13176
11:03:53;690;1016;690;;11192
11:03:54;690;1016;690;;13176
11:03:54;690;1016;690;;13204
11:03:55;690;1016;690;;13180
11:03:55;690;1016;690;;13204
11:03:56;690;1016;690;;13180
11:03:56;690;1016;690;;13176
11:03:57;690;1016;690;;13176
11:03:57;690;1016;690;;13176
11:03:58;690;1016;690;;13200
11:03:58;690;1016;690;;13228
11:03:59;690;1016;690;;11188
11:03:59;690;1016;690;;13228
11:04:00;690;1016;690;;13232
11:04:00;690;1016;690;;13328
11:04:01;690;1015;690;;13256
11:04:01;690;1015;690;;13200
11:04:02;690;1015;690;;13200
11:04:02;690;1015;690;;13232
11:04:03;690;1015;690;;13180
11:04:03;690;1015;690;;13200
11:04:04;690;1015;690;;13228
11:04:04;690;1015;690;;13180
11:04:05;690;1016;690;;13228
11:04:05;690;1016;690;;13184
11:04:06;690;1015;690;;11188
11:04:06;690;1015;690;;13176
11:04:07;690;1016;690;;13204
11:04:07;690;1016;690;;13204
11:04:08;690;1015;690;;13236
11:04:08;690;1015;690;;13228
11:04:09;690;1015;690;;13176
11:04:09;690;1015;690;;13180
11:04:10;690;1015;690;;13260
11:04:10;690;1015;690;;11184
11:04:11;690;1015;690;;13228
11:04:11;690;1015;690;;13204
11:04:12;690;1015;690;;13180
11:04:13;690;1015;690;;11848
11:04:13;690;1015;690;;13180
11:04:14;690;1015;690;;13176
11:04:14;690;1015;690;;13256
11:04:15;690;1016;690;;13200
11:04:15;690;1016;690;;13228
11:04:16;690;1015;690;;13204
11:04:16;690;1015;690;;13236
11:04:17;690;1016;690;;13228
11:04:17;690;1016;690;;13208
11:04:18;690;1015;690;;13260
11:04:18;690;1015;690;;13176
11:04:19;690;1015;690;;11864
11:04:19;690;1015;690;;13256
11:04:20;690;1016;690;;13228
11:04:20;690;1016;690;;13200
11:04:21;690;1015;690;;13228
11:04:21;690;1015;690;;13232
11:04:22;690;1016;690;;13232
11:04:22;690;1016;690;;13232
11:04:23;690;1015;690;;13228
11:04:23;690;1015;690;;13180
11:04:24;690;1016;690;;13228
11:04:24;690;1016;690;;13228
11:04:25;690;1016;690;;13176
11:04:25;690;1016;690;;13180
11:04:26;690;1016;690;;13228
11:04:26;690;1016;690;;13204
11:04:27;690;1016;690;;13204
11:04:27;690;1016;690;;13232
11:04:28;690;1016;690;;13224
11:04:28;690;1016;690;;13204
11:04:29;690;1016;690;;13176
11:04:29;690;1016;690;;13176
11:04:30;690;1016;690;;11212
11:04:30;690;1016;690;;11188
