15:00:00;697;1018;697;;10508
15:00:00;697;1018;697;;9588
15:00:01;697;1018;697;;8744
15:00:02;697;1018;697;;8692
15:00:02;697;1018;697;;10436
15:00:03;697;1018;697;;8616
15:00:03;697;1018;697;;8744
15:00:04;697;1018;697;;10460
15:00:04;697;1018;697;;8720
15:00:05;697;1018;697;;8692
15:00:05;697;1018;697;;8692
15:00:06;697;1018;697;;8816
15:00:06;697;1018;697;;8696
15:00:07;697;1018;697;;8620
15:00:07;697;1018;697;;10588
15:00:08;697;1018;697;;10464
15:00:08;697;1018;697;;10464
15:00:09;697;1018;697;;10540
15:00:09;697;1018;697;;10492
15:00:10;697;1018;697;;10484
15:00:10;697;1018;697;;8768
15:00:11;697;1018;697;;10564
15:00:11;697;1018;697;;8716
15:00:12;697;1018;697;;10488
15:00:12;697;1018;697;;10588
15:00:13;697;1018;697;;8720
15:00:13;697;1018;697;;8668
15:00:14;697;1018;697;;8712
15:00:14;697;1018;697;;8744
15:00:15;697;1018;697;;8692
15:00:15;697;1018;697;;8740
15:00:16;697;1018;697;;8764
15:00:16;697;1018;697;;8664
15:00:17;697;1018;697;;8716
15:00:17;697;1018;697;;8792
15:00:18;697;1018;697;;8716
15:00:18;697;1018;697;;8744
15:00:19;697;1018;697;;8644
15:00:19;697;1018;697;;8768
15:00:20;697;1018;697;;9660
15:00:20;697;1018;697;;8844
15:00:21;697;1018;697;;9612
15:00:21;697;1018;697;;9664
15:00:22;697;1018;697;;8792
15:00:22;697;1018;697;;8740
15:00:23;697;1018;697;;8716
15:00:23;697;1018;697;;10512
15:00:24;697;1018;697;;10488
15:00:24;697;1018;697;;10512
15:00:25;697;1018;697;;10588
15:00:25;697;1018;697;;8740
15:00:26;697;1018;697;;8768
15:00:26;697;1018;697;;10608
15:00:27;697;1018;697;;10488
15:00:27;697;1018;697;;10460
15:00:28;697;1018;697;;10464
15:00:28;697;1018;697;;8940
15:00:29;697;1018;697;;10488
15:00:29;697;1018;697;;8740
15:00:30;697;1018;697;;8744
15:00:30;697;1018;697;;8668
15:00:31;697;1018;697;;8864
15:00:31;697;1018;697;;8716
15:00:32;697;1018;697;;8716
15:00:32;697;1018;697;;8716
15:00:33;697;1018;697;;8716
15:00:34;697;1018;697;;8716
15:00:34;697;1018;697;;8760
15:00:35;697;1018;697;;8692
15:00:35;697;1018;697;;8740
15:00:36;697;1018;697;;8892
15:00:36;697;1018;697;;7304
15:00:37;697;1018;697;;8664
15:00:37;697;1018;697;;10460
15:00:38;697;1018;697;;8840
15:00:38;697;1018;697;;8816
15:00:39;697;1018;697;;8764
15:00:39;697;1018;697;;8640
15:00:40;697;1018;697;;8864
15:00:40;697;1018;697;;8788
15:00:41;697;1018;697;;10460
15:00:41;697;1018;697;;10484
15:00:42;697;1018;697;;8768
15:00:42;697;1018;697;;8716
15:00:43;697;1018;697;;9608
15:00:43;697;1018;697;;9584
15:00:44;697;1018;697;;10456
15:00:44;697;1018;697;;10460
15:00:45;697;1018;697;;8768
15:00:45;697;1018;697;;10456
15:00:46;697;1018;697;;10536
15:00:46;697;1018;697;;10512
15:00:47;697;1018;697;;10436
15:00:47;697;1018;697;;10456
15:00:48;697;1018;697;;8820
15:00:48;697;1018;697;;10484
15:00:49;697;1018;697;;8796
15:00:49;697;1018;697;;8668
15:00:50;697;1018;697;;8748
15:00:50;697;1018;697;;8748
15:00:51;697;1018;697;;8772
15:00:51;697;1018;697;;8724
15:00:52;697;1018;697;;10464
15:00:52;697;1018;697;;8676
15:00:53;697;1018;697;;8672
15:00:53;697;1018;697;;8720
15:00:54;697;1018;697;;8848
15:00:54;697;1018;697;;8800
15:00:55;697;1018;697;;8724
15:00:55;697;1018;697;;8720
15:00:56;697;1018;697;;8724
15:00:56;697;1018;697;;8792
15:00:57;697;1018;697;;8772
15:00:57;697;1018;697;;8696
15:00:58;697;1018;697;;8800
15:00:58;697;1018;697;;8796
15:00:59;697;1018;697;;8896
15:00:59;697;1018;697;;8696
15:01:00;697;1018;697;;8752
15:01:00;697;1018;697;;8724
15:01:01;697;1018;697;;10464
15:01:01;697;1018;697;;8772
15:01:02;697;1018;697;;8748
15:01:02;697;1018;697;;8724
15:01:03;697;1018;697;;8724
15:01:03;697;1018;697;;8748
15:01:04;697;1018;697;;8676
15:01:04;697;1018;697;;8820
15:01:05;697;1018;697;;8844
15:01:05;697;1018;697;;8820
15:01:06;697;1018;697;;8800
15:01:07;697;1018;697;;8744
15:01:07;697;1018;697;;9636
15:01:08;697;1018;697;;8720
15:01:08;697;1018;697;;10488
15:01:09;697;1018;697;;8720
15:01:09;697;1018;697;;10512
15:01:10;697;1018;697;;10564
15:01:10;697;1018;697;;8716
15:01:11;697;1018;697;;10536
15:01:11;697;1018;697;;10464
15:01:12;697;1018;697;;10540
15:01:12;697;1018;697;;8744
15:01:13;697;1018;697;;10616
15:01:13;697;1018;697;;8744
15:01:14;697;1018;697;;8848
15:01:14;697;1018;697;;10492
15:01:15;697;1018;697;;8668
15:01:15;697;1018;697;;8796
15:01:16;697;1018;697;;8796
15:01:16;697;1018;697;;8696
15:01:17;697;1018;697;;8724
15:01:17;697;1018;697;;10488
15:01:18;697;1018;697;;8720
15:01:18;697;1018;697;;8796
15:01:19;697;1018;697;;10464
15:01:19;697;1018;697;;8772
15:01:20;697;1018;697;;8768
15:01:20;697;1018;697;;8848
15:01:21;697;1018;697;;8796
15:01:21;697;1018;697;;8792
15:01:22;697;1018;697;;8644
15:01:22;697;1018;697;;8720
15:01:23;697;1018;697;;8772
15:01:23;697;1018;697;;8744
15:01:24;697;1018;697;;9592
15:01:24;697;1018;697;;8768
15:01:25;697;1018;697;;10588
15:01:25;697;1018;697;;8724
15:01:26;697;1018;697;;8648
15:01:26;697;1018;697;;10492
15:01:27;697;1018;697;;8748
15:01:27;697;1018;697;;10740
15:01:28;697;1018;697;;8724
15:01:28;697;1018;697;;8696
15:01:29;697;1018;697;;8744
15:01:29;697;1018;697;;8644
15:01:30;697;1018;697;;10640
15:01:30;697;1018;697;;10716
15:01:31;697;1018;697;;8772
15:01:31;697;1018;697;;8724
15:01:32;697;1018;697;;8928
15:01:32;697;1018;697;;10696
15:01:33;697;1018;697;;10716
15:01:33;697;1018;697;;8752
15:01:34;697;1018;697;;8700
15:01:34;697;1018;697;;9648
15:01:35;697;1018;697;;10572
15:01:35;697;1018;697;;8776
15:01:36;697;1018;697;;8700
15:01:36;697;1018;697;;8824
15:01:37;697;1018;697;;8852
15:01:37;697;1018;697;;8800
15:01:38;697;1018;697;;10520
15:01:39;697;1018;697;;8652
15:01:39;697;1018;697;;9696
15:01:40;697;1018;697;;8828
15:01:40;697;1018;697;;9692
15:01:41;697;1018;697;;8776
15:01:41;697;1018;697;;10644
15:01:42;697;1018;697;;8876
15:01:42;697;1018;697;;9692
15:01:43;697;1018;697;;8648
15:01:43;697;1018;697;;8652
15:01:44;697;1018;697;;8776
15:01:44;697;1018;697;;8652
15:01:45;697;1018;697;;10524
15:01:45;697;1018;697;;8728
15:01:46;697;1018;697;;10492
15:01:46;697;1018;697;;10572
15:01:47;697;1018;697;;8728
15:01:47;697;1018;697;;8728
15:01:48;697;1018;697;;10596
15:01:48;697;1018;697;;8756
15:01:49;697;1018;697;;8780
15:01:49;697;1018;697;;8728
15:01:50;697;1018;697;;8704
15:01:50;697;1018;697;;8724
15:01:51;697;1018;697;;8776
15:01:51;697;1018;697;;8628
15:01:52;697;1018;697;;8704
15:01:52;697;1018;697;;8824
15:01:53;697;1018;697;;8676
15:01:53;697;1018;697;;8728
15:01:54;697;1018;697;;10472
15:01:54;697;1018;697;;8776
15:01:55;697;1018;697;;10848
15:01:55;697;1018;697;;10668
15:01:56;697;1018;697;;8728
15:01:56;697;1018;697;;9620
15:01:57;697;1018;697;;8728
15:01:57;697;1018;697;;8648
15:01:58;697;1018;697;;9696
15:01:58;697;1018;697;;8696
15:01:59;697;1018;697;;8676
15:01:59;697;1018;697;;8776
15:02:00;697;1018;697;;10724
15:02:00;697;1018;697;;10748
15:02:01;697;1018;697;;8800
15:02:01;697;1018;697;;8676
15:02:02;697;1018;697;;8676
15:02:02;697;1018;697;;8728
15:02:03;697;1018;697;;7180
15:02:03;697;1018;697;;8852
15:02:04;697;1018;697;;8808
15:02:04;697;1018;697;;10544
15:02:05;697;1018;697;;8804
15:02:05;697;1018;697;;10852
15:02:06;697;1018;697;;10924
15:02:06;697;1018;697;;11000
15:02:07;697;1018;697;;8756
15:02:07;697;1018;697;;10996
15:02:08;697;1018;697;;8760
15:02:08;697;1018;697;;8732
15:02:09;697;1018;697;;10204
15:02:09;697;1018;697;;8704
15:02:10;697;1018;697;;8680
15:02:11;697;1018;697;;10800
15:02:11;697;1018;697;;8860
15:02:12;697;1018;697;;8708
15:02:12;697;1018;697;;8704
15:02:13;697;1018;697;;10996
15:02:13;697;1018;697;;8780
15:02:14;697;1018;697;;8880
15:02:14;697;1018;697;;10696
15:02:15;697;1018;697;;8732
15:02:15;697;1018;697;;10876
15:02:16;697;1018;697;;8780
15:02:16;697;1018;697;;8708
15:02:17;697;1018;697;;8756
15:02:17;697;1018;697;;8804
15:02:18;697;1018;697;;8780
15:02:18;697;1018;697;;8732
15:02:19;697;1018;697;;8708
15:02:19;697;1018;697;;8756
15:02:20;697;1018;697;;8684
15:02:20;697;1018;697;;8732
15:02:21;697;1018;697;;8736
15:02:21;697;1018;697;;10500
15:02:22;697;1018;697;;8808
15:02:22;697;1018;697;;10484
15:02:23;697;1018;697;;8684
15:02:23;697;1018;697;;8836
15:02:24;697;1018;697;;10656
15:02:24;697;1018;697;;8660
15:02:25;697;1018;697;;8788
15:02:25;697;1018;697;;8684
15:02:26;697;1018;697;;10480
15:02:26;697;1018;697;;8812
15:02:27;697;1018;697;;8708
15:02:27;697;1018;697;;8732
15:02:28;697;1018;697;;8680
15:02:28;697;1018;697;;8732
15:02:29;697;1018;697;;8652
15:02:29;697;1018;697;;8676
15:02:30;697;1018;697;;7216
15:02:30;697;1018;697;;8800
15:02:31;697;1018;697;;8900
15:02:31;697;1018;697;;8780
15:02:32;697;1018;697;;8700
15:02:32;697;1018;697;;8724
15:02:33;697;1018;697;;8648
15:02:33;697;1018;697;;8676
15:02:34;697;1018;697;;8700
15:02:34;697;1018;697;;8724
15:02:35;697;1018;697;;8724
15:02:35;697;1018;697;;11020
15:02:36;697;1018;697;;8724
15:02:36;697;1018;697;;8696
15:02:37;697;1018;697;;10616
15:02:37;697;1018;697;;8700
15:02:38;697;1018;697;;8724
15:02:38;697;1018;697;;8772
15:02:39;697;1018;697;;10568
15:02:39;697;1018;697;;7224
15:02:40;697;1018;697;;7228
15:02:40;697;1018;697;;7228
15:02:41;697;1018;697;;7200
15:02:41;697;1018;697;;10520
15:02:42;697;1018;697;;10468
15:02:42;697;1018;697;;10444
15:02:43;697;1018;697;;9672
15:02:44;697;1018;697;;8724
