15:00:00;715;1023;714;;11880
15:00:00;715;1023;714;;11880
15:00:01;715;1023;714;;11904
15:00:01;715;1023;714;;11860
15:00:02;715;1023;714;;11880
15:00:02;715;1023;714;;11144
15:00:03;715;1023;715;;11980
15:00:03;715;1023;715;;11880
15:00:04;715;1023;714;;11856
15:00:04;715;1023;714;;11904
15:00:05;715;1023;714;;11876
15:00:05;715;1023;714;;11856
15:00:06;715;1023;714;;11852
15:00:06;715;1023;714;;11884
15:00:07;715;1023;714;;11912
15:00:07;715;1023;714;;11884
15:00:08;715;1023;714;;11880
15:00:09;715;1023;714;;11880
15:00:09;715;1023;714;;11884
15:00:10;715;1023;714;;11856
15:00:10;715;1023;714;;11904
15:00:11;715;1023;715;;11884
15:00:11;715;1023;715;;11908
15:00:12;715;1023;714;;11936
15:00:12;715;1023;714;;11904
15:00:13;715;1023;714;;11884
15:00:13;715;1023;714;;11904
15:00:14;715;1023;715;;11856
15:00:14;715;1023;715;;11880
15:00:15;715;1023;715;;11904
15:00:15;715;1023;715;;11880
15:00:16;715;1023;714;;11880
15:00:16;715;1023;714;;11880
15:00:17;715;1023;714;;11888
15:00:17;715;1023;714;;11904
15:00:18;715;1023;714;;11856
15:00:18;715;1023;714;;11880
15:00:19;715;1023;714;;11884
15:00:19;715;1023;714;;11884
15:00:20;715;1023;714;;11880
15:00:20;715;1023;714;;11880
15:00:21;715;1023;714;;11880
15:00:21;715;1023;714;;11212
15:00:22;715;1023;714;;11880
15:00:22;715;1023;714;;11884
15:00:23;715;1023;714;;11884
15:00:23;715;1023;714;;11956
15:00:24;715;1023;714;;11880
15:00:24;715;1023;714;;11880
15:00:25;715;1023;714;;11880
15:00:25;715;1023;714;;11884
15:00:26;715;1023;714;;11860
15:00:26;715;1023;714;;11884
15:00:27;715;1023;714;;11884
15:00:27;715;1023;714;;11928
15:00:28;715;1023;714;;11860
15:00:28;715;1023;714;;11880
15:00:29;715;1023;714;;11936
15:00:29;715;1023;714;;11880
15:00:30;715;1023;714;;11884
15:00:30;715;1023;714;;11932
15:00:31;715;1023;714;;11880
15:00:31;715;1023;714;;11856
15:00:32;715;1023;714;;11888
15:00:32;715;1023;714;;11908
15:00:33;715;1023;714;;11856
15:00:33;715;1023;714;;11908
15:00:34;714;1023;714;;11880
15:00:34;714;1023;714;;11880
15:00:35;714;1023;714;;11884
15:00:36;715;1023;715;;11904
15:00:36;715;1023;715;;11240
15:00:37;715;1023;714;;11880
15:00:37;715;1023;714;;11856
15:00:38;715;1023;714;;11860
15:00:38;715;1023;714;;11904
15:00:39;715;1023;714;;11884
15:00:39;715;1023;714;;11856
15:00:40;715;1023;715;;11884
15:00:40;715;1023;715;;11880
15:00:41;715;1023;715;;11880
15:00:41;715;1023;715;;11904
15:00:42;715;1023;714;;11912
15:00:42;715;1023;714;;11488
15:00:43;715;1023;715;;11856
15:00:43;715;1023;715;;11828
15:00:44;715;1023;715;;11904
15:00:44;715;1023;715;;11904
15:00:45;715;1023;715;;11880
15:00:45;715;1023;715;;11880
15:00:46;715;1023;715;;11880
15:00:46;715;1023;715;;11212
15:00:47;715;1023;715;;11888
15:00:47;715;1023;715;;11932
15:00:48;715;1023;714;;11856
15:00:48;715;1023;714;;11880
15:00:49;715;1023;714;;11908
