07:00:00;701;1023;701;;14120
07:00:00;701;1023;701;;14048
07:00:01;701;1023;701;;14128
07:00:01;701;1023;701;;11068
07:00:02;701;1023;701;;14032
07:00:02;701;1023;701;;14076
07:00:03;701;1023;701;;14072
07:00:03;701;1023;701;;11036
07:00:04;701;1023;701;;14100
07:00:04;701;1023;701;;11112
07:00:05;702;1023;702;;11088
07:00:05;702;1023;702;;14096
07:00:06;702;1023;701;;14100
07:00:06;702;1023;701;;14068
07:00:07;702;1023;702;;11048
07:00:07;702;1023;702;;14072
07:00:08;702;1023;702;;14024
07:00:08;702;1023;702;;11112
07:00:09;702;1023;702;;14072
07:00:09;702;1023;702;;14072
07:00:10;702;1023;702;;11144
07:00:10;702;1023;702;;14128
07:00:11;702;1023;702;;14104
07:00:11;702;1023;702;;14100
07:00:12;702;1023;702;;14100
07:00:12;702;1023;702;;11092
07:00:13;702;1023;702;;14072
07:00:13;702;1023;702;;14152
07:00:14;702;1023;702;;11140
07:00:14;702;1023;702;;11068
07:00:15;702;1023;702;;14100
07:00:15;702;1023;702;;11048
07:00:16;702;1023;702;;11064
07:00:16;702;1023;702;;14096
07:00:17;702;1023;702;;14100
07:00:18;702;1023;702;;11116
07:00:18;702;1023;702;;11092
07:00:19;702;1023;702;;11092
07:00:19;702;1023;702;;11040
07:00:20;702;1023;702;;11088
07:00:20;702;1023;702;;11120
07:00:21;702;1023;702;;11168
07:00:21;702;1023;702;;11092
07:00:22;702;1023;702;;11016
07:00:22;702;1023;702;;11088
07:00:23;702;1023;702;;11140
07:00:23;702;1023;702;;11068
07:00:24;702;1023;702;;11116
07:00:24;702;1023;702;;11092
07:00:25;702;1023;702;;14072
07:00:25;702;1023;702;;11092
07:00:26;702;1023;702;;11116
07:00:26;702;1023;702;;14124
07:00:27;702;1023;702;;14128
07:00:27;702;1023;702;;14100
07:00:28;702;1023;702;;11052
07:00:28;702;1023;702;;14152
07:00:29;702;1023;702;;14100
07:00:29;702;1023;702;;14124
07:00:30;702;1023;702;;11076
07:00:30;702;1023;702;;14124
07:00:31;702;1023;702;;11140
07:00:31;702;1023;702;;14072
07:00:32;702;1023;702;;14048
07:00:32;702;1023;702;;14124
07:00:33;702;1023;702;;14096
07:00:33;702;1023;702;;14100
07:00:34;702;1023;702;;14100
07:00:34;702;1023;702;;14072
07:00:35;702;1023;702;;11092
07:00:35;702;1023;702;;14048
07:00:36;702;1023;702;;14048
