02:00:00;560;615;560;;10572
02:00:00;560;615;560;;10596
02:00:01;560;615;560;;11660
02:00:01;560;615;560;;10624
02:00:02;560;615;560;;10624
02:00:02;560;615;560;;10544
02:00:03;560;615;560;;11612
02:00:04;560;615;560;;10724
02:00:04;560;615;560;;10572
02:00:05;560;615;560;;10752
02:00:05;560;615;560;;10672
02:00:06;560;615;560;;10676
02:00:06;560;615;560;;10724
02:00:07;560;615;560;;10572
02:00:07;560;615;560;;10724
02:00:08;560;615;560;;10628
02:00:08;560;615;560;;11668
02:00:09;560;615;560;;10620
02:00:09;560;615;560;;11616
02:00:10;560;615;560;;10704
02:00:10;560;615;560;;10624
02:00:11;560;615;560;;10624
02:00:11;560;615;560;;11744
02:00:12;560;615;560;;10552
02:00:12;560;615;560;;10700
02:00:13;560;615;560;;10696
02:00:13;560;615;560;;11644
02:00:14;560;615;560;;10528
02:00:14;560;615;560;;11692
02:00:15;560;615;560;;10620
02:00:15;560;615;560;;10572
02:00:16;560;615;560;;10572
02:00:16;560;615;560;;10524
02:00:17;560;615;560;;10576
02:00:17;560;615;560;;10596
02:00:18;560;615;560;;10648
02:00:18;560;615;560;;10624
02:00:19;560;615;560;;10676
02:00:19;560;615;560;;10676
02:00:20;560;615;560;;10572
02:00:20;560;615;560;;10624
02:00:21;560;615;560;;10604
02:00:21;560;615;560;;10696
02:00:22;560;615;560;;10624
02:00:22;560;615;560;;11664
02:00:23;560;615;560;;11692
02:00:23;560;615;560;;10624
02:00:24;560;615;560;;10672
02:00:24;560;615;560;;10720
02:00:25;560;615;560;;10572
02:00:25;560;615;560;;10496
02:00:26;560;615;560;;10652
02:00:26;560;615;560;;10620
02:00:27;560;615;560;;10572
02:00:27;560;615;560;;10724
02:00:28;560;615;560;;10704
02:00:28;560;615;560;;10596
02:00:29;560;615;560;;10576
02:00:29;560;615;560;;10600
02:00:30;560;615;560;;10624
02:00:30;560;615;560;;14248
02:00:31;560;615;560;;10572
02:00:31;560;615;560;;10572
02:00:32;560;615;560;;10572
02:00:33;560;615;560;;10748
02:00:33;560;615;560;;10724
02:00:34;560;615;560;;10684
02:00:34;560;615;560;;11692
02:00:35;560;615;560;;10620
02:00:35;560;615;560;;10620
02:00:36;560;615;560;;10648
02:00:36;560;615;560;;10596
02:00:37;560;615;560;;10624
02:00:37;560;615;560;;10548
02:00:38;560;615;560;;10600
02:00:38;560;615;560;;10600
02:00:39;560;615;560;;10700
02:00:39;560;615;560;;10772
02:00:40;560;615;560;;10648
02:00:40;560;615;560;;10528
02:00:41;560;615;560;;10496
02:00:41;560;615;560;;10652
02:00:42;560;615;560;;10648
02:00:42;560;615;560;;10568
02:00:43;560;616;560;;10720
02:00:43;560;616;560;;10576
02:00:44;560;616;561;;11640
02:00:44;560;616;561;;10624
02:00:45;560;616;561;;10620
02:00:45;560;616;561;;10624
02:00:46;560;616;561;;10724
02:00:46;560;616;561;;10628
02:00:47;561;616;561;;10620
02:00:47;561;616;561;;10600
02:00:48;561;616;561;;11640
02:00:48;561;616;561;;10624
02:00:49;561;616;561;;10600
02:00:49;561;616;561;;10572
02:00:50;561;616;561;;10648
02:00:50;561;616;561;;10572
02:00:51;561;616;561;;10624
02:00:51;561;616;561;;10620
02:00:52;561;616;561;;11592
02:00:52;561;616;561;;10600
02:00:53;561;616;561;;10524
02:00:53;561;616;561;;10548
02:00:54;561;616;561;;10600
02:00:54;561;616;561;;10624
02:00:55;561;616;561;;10720
02:00:55;561;616;561;;10648
02:00:56;561;616;561;;10552
02:00:56;561;616;561;;10624
02:00:57;561;616;561;;10652
02:00:57;561;616;561;;10624
02:00:58;561;616;561;;10572
02:00:58;561;616;561;;10624
02:00:59;561;616;561;;10624
02:00:59;561;616;561;;10624
02:01:00;561;616;561;;10576
02:01:00;561;616;561;;11596
02:01:01;561;616;561;;10572
02:01:02;561;617;561;;10576
02:01:02;561;617;561;;10600
02:01:03;561;616;561;;10596
02:01:03;561;616;561;;10572
02:01:04;561;616;561;;10676
02:01:04;561;616;561;;10648
02:01:05;561;616;561;;10596
02:01:05;561;616;561;;10624
02:01:06;561;616;561;;10580
02:01:06;561;616;561;;10600
02:01:07;561;617;561;;10648
02:01:07;561;617;561;;10700
02:01:08;561;617;561;;11596
02:01:08;561;617;561;;10628
02:01:09;561;616;561;;10652
02:01:09;561;616;561;;11592
02:01:10;561;616;561;;10648
02:01:10;561;616;561;;10748
02:01:11;561;616;561;;10676
02:01:11;561;616;561;;11640
02:01:12;561;617;561;;10580
02:01:12;561;617;561;;10620
02:01:13;561;617;561;;10672
02:01:13;561;617;561;;10600
02:01:14;561;617;561;;10548
02:01:14;561;617;561;;10576
02:01:15;561;616;561;;10604
02:01:15;561;616;561;;11616
02:01:16;561;617;561;;10700
02:01:16;561;617;561;;10600
02:01:17;561;617;561;;10596
02:01:17;561;617;561;;10600
02:01:18;561;617;561;;10572
02:01:18;561;617;561;;10572
02:01:19;561;617;561;;10704
02:01:19;561;617;561;;10648
02:01:20;561;617;561;;10600
02:01:20;561;617;561;;10596
02:01:21;561;617;561;;10748
02:01:21;561;617;561;;10572
02:01:22;561;617;561;;10552
02:01:22;561;617;561;;10600
02:01:23;561;617;561;;10548
02:01:23;561;617;561;;10624
02:01:24;561;617;561;;10624
02:01:24;561;617;561;;10672
02:01:25;561;617;561;;10600
02:01:25;561;617;561;;10652
02:01:26;561;617;561;;10572
02:01:26;561;617;561;;10620
02:01:27;561;617;561;;10700
02:01:27;561;617;561;;10600
02:01:28;561;617;561;;10648
02:01:28;561;617;561;;10552
02:01:29;561;617;561;;10600
02:01:29;561;617;561;;10552
02:01:30;561;617;561;;10572
02:01:31;561;617;561;;10572
02:01:31;561;617;561;;10576
02:01:32;561;617;561;;10652
02:01:32;561;617;561;;10552
02:01:33;561;617;561;;10700
02:01:33;561;617;561;;10652
02:01:34;561;617;561;;10552
02:01:34;561;617;561;;10672
02:01:35;561;617;561;;10676
02:01:35;561;617;561;;10548
02:01:36;561;617;561;;10652
02:01:36;561;617;561;;10648
02:01:37;561;617;561;;10604
02:01:37;561;617;561;;10700
02:01:38;561;617;561;;10572
02:01:38;561;617;561;;10600
02:01:39;561;617;561;;10652
02:01:39;561;617;561;;10648
02:01:40;561;617;561;;10548
02:01:40;561;617;561;;10572
02:01:41;561;617;561;;11568
02:01:41;561;617;561;;10748
02:01:42;561;617;561;;10648
02:01:42;561;617;561;;10648
02:01:43;561;617;561;;10648
02:01:43;561;617;561;;11716
02:01:44;561;617;561;;11592
02:01:44;561;617;561;;10576
02:01:45;561;617;561;;11592
02:01:45;561;617;561;;10624
02:01:46;561;617;562;;10648
02:01:46;561;617;562;;10700
02:01:47;561;617;561;;10676
02:01:47;561;617;561;;10672
02:01:48;561;617;561;;10600
02:01:48;561;617;561;;10724
02:01:49;561;617;561;;11616
02:01:49;561;617;561;;10704
02:01:50;561;618;562;;11688
02:01:50;561;618;562;;11616
02:01:51;561;617;561;;10624
02:01:51;561;617;561;;10500
02:01:52;561;617;561;;11588
02:01:52;561;617;561;;11616
02:01:53;561;617;561;;10572
02:01:53;561;617;561;;10572
02:01:54;561;617;561;;10572
02:01:54;561;617;561;;10600
02:01:55;561;617;561;;10696
02:01:55;561;617;561;;10624
02:01:56;561;618;562;;10648
02:01:56;561;618;562;;10752
02:01:57;561;618;562;;10672
02:01:57;561;618;562;;11664
02:01:58;561;617;562;;10548
02:01:58;561;617;562;;11644
02:01:59;561;618;562;;10600
02:02:00;561;618;562;;10548
02:02:00;561;618;562;;10576
02:02:01;561;618;562;;10600
02:02:01;561;618;562;;10600
02:02:02;561;618;562;;10748
02:02:02;561;618;562;;10652
02:02:03;562;618;562;;10648
02:02:03;562;618;562;;10548
02:02:04;562;618;562;;10676
