16:00:00;699;1020;699;;12424
16:00:00;699;1020;699;;10684
16:00:01;699;1020;699;;14220
16:00:01;699;1020;699;;12444
16:00:02;699;1020;699;;14224
16:00:02;699;1020;699;;14272
16:00:03;699;1020;699;;14292
16:00:03;699;1020;699;;14220
16:00:04;699;1020;699;;14196
16:00:04;699;1020;699;;14224
16:00:05;699;1020;699;;14216
16:00:05;699;1020;699;;14292
16:00:06;699;1020;699;;14272
16:00:06;699;1020;699;;14196
16:00:07;699;1020;699;;10728
16:00:07;699;1020;699;;14196
16:00:08;699;1020;699;;14244
16:00:08;699;1020;699;;12492
16:00:09;699;1020;699;;14196
16:00:09;699;1020;699;;12544
16:00:10;699;1020;699;;14292
16:00:10;699;1020;699;;14316
16:00:11;699;1020;699;;12424
16:00:11;699;1020;699;;14272
16:00:12;699;1020;699;;14244
16:00:13;699;1020;699;;14292
16:00:13;699;1020;699;;12376
16:00:14;699;1020;699;;14224
16:00:14;699;1020;699;;12492
16:00:15;699;1020;699;;12616
16:00:15;699;1020;699;;12472
16:00:16;699;1020;699;;14196
16:00:16;699;1020;699;;14320
16:00:17;699;1020;699;;14220
16:00:17;699;1020;699;;12396
16:00:18;699;1020;699;;12424
16:00:18;699;1020;699;;12376
16:00:19;699;1020;699;;14220
16:00:19;699;1020;699;;12448
16:00:20;699;1020;699;;14196
16:00:20;699;1020;699;;12472
16:00:21;699;1020;699;;12544
16:00:21;699;1020;699;;12424
16:00:22;699;1020;699;;12472
16:00:22;699;1020;699;;12372
16:00:23;699;1020;699;;14216
16:00:23;699;1020;699;;12520
16:00:24;699;1020;699;;12444
16:00:24;699;1020;699;;14196
16:00:25;699;1020;699;;12468
16:00:25;699;1020;699;;12516
16:00:26;699;1020;699;;12396
16:00:26;699;1020;699;;12420
16:00:27;699;1020;699;;12420
16:00:27;699;1020;699;;14224
16:00:28;699;1020;699;;12352
16:00:28;699;1020;699;;12424
16:00:29;699;1020;699;;12616
16:00:29;699;1020;699;;14224
16:00:30;699;1020;699;;12404
16:00:30;699;1020;699;;12376
16:00:31;699;1020;699;;12540
16:00:31;699;1020;699;;12396
16:00:32;699;1020;699;;14248
16:00:32;699;1020;699;;12420
16:00:33;699;1020;699;;12472
16:00:33;699;1020;699;;12448
16:00:34;699;1020;699;;12400
16:00:34;699;1020;699;;12420
16:00:35;699;1020;699;;14224
16:00:35;699;1020;699;;14272
16:00:36;699;1020;699;;12472
16:00:37;699;1020;699;;12448
16:00:37;699;1020;699;;12472
16:00:38;699;1020;699;;12520
16:00:38;699;1020;699;;14224
16:00:39;699;1020;699;;12524
16:00:39;699;1020;699;;14196
16:00:40;699;1020;699;;12376
16:00:40;699;1020;699;;12376
16:00:41;699;1020;699;;12448
16:00:41;699;1020;699;;12500
16:00:42;699;1020;699;;14196
16:00:42;699;1020;699;;12352
16:00:43;699;1020;699;;12496
16:00:43;699;1020;699;;12472
16:00:44;699;1020;699;;12396
16:00:44;699;1020;699;;12372
16:00:45;699;1020;699;;12352
16:00:45;699;1020;699;;12400
16:00:46;699;1020;699;;12544
16:00:46;699;1020;699;;12516
16:00:47;699;1020;699;;14272
16:00:47;699;1020;699;;12420
16:00:48;699;1020;699;;14272
16:00:48;699;1020;699;;12400
16:00:49;699;1020;699;;14320
16:00:49;699;1020;699;;14320
16:00:50;699;1020;699;;14196
16:00:50;699;1020;699;;14244
16:00:51;699;1020;699;;14272
16:00:51;699;1020;699;;14196
16:00:52;699;1020;699;;12544
16:00:52;699;1020;699;;14196
16:00:53;699;1020;699;;12448
16:00:53;699;1020;699;;14244
16:00:54;699;1020;699;;12472
16:00:54;699;1020;699;;12400
16:00:55;699;1020;699;;14196
16:00:55;699;1020;699;;14224
16:00:56;699;1020;699;;14220
16:00:56;699;1020;699;;14220
