23:00:00;705;1023;705;;9736
23:00:00;705;1023;705;;9608
23:00:01;705;1023;705;;9588
23:00:01;705;1023;705;;9612
23:00:02;705;1023;705;;9688
23:00:02;705;1023;705;;9608
23:00:03;705;1023;705;;9632
23:00:03;705;1023;705;;9688
23:00:04;705;1023;705;;9584
23:00:04;705;1023;705;;9608
23:00:05;705;1023;706;;9584
23:00:05;705;1023;706;;9684
23:00:06;705;1023;706;;9584
23:00:06;705;1023;706;;9712
23:00:07;705;1023;705;;9612
23:00:07;705;1023;705;;9608
23:00:08;705;1023;706;;9684
23:00:08;705;1023;706;;9636
23:00:09;705;1023;706;;9588
23:00:09;705;1023;706;;9760
23:00:10;705;1023;706;;9592
23:00:10;705;1023;706;;9684
23:00:11;705;1023;706;;9688
23:00:11;705;1023;706;;9604
23:00:12;705;1023;706;;9664
23:00:12;705;1023;706;;9608
23:00:13;705;1023;706;;9588
23:00:13;705;1023;706;;9660
23:00:14;705;1023;706;;9632
23:00:14;705;1023;706;;9608
23:00:15;705;1023;706;;9684
23:00:15;705;1023;706;;9580
23:00:16;705;1023;706;;9684
23:00:16;705;1023;706;;9608
23:00:17;705;1023;705;;9660
23:00:17;705;1023;705;;9684
23:00:18;705;1023;705;;9684
23:00:18;705;1023;705;;9632
23:00:19;705;1023;706;;9712
23:00:19;705;1023;706;;9608
23:00:20;705;1023;706;;9608
23:00:20;705;1023;706;;9584
23:00:21;705;1023;706;;9608
23:00:21;705;1023;706;;9640
23:00:22;705;1023;706;;9608
23:00:22;705;1023;706;;9684
23:00:23;705;1023;706;;9612
23:00:23;705;1023;706;;9580
23:00:24;705;1023;706;;9660
23:00:24;705;1023;706;;9684
23:00:25;705;1023;706;;9664
23:00:25;705;1023;706;;9660
23:00:26;705;1023;706;;10808
23:00:26;705;1023;706;;9636
23:00:27;705;1023;706;;9688
23:00:27;705;1023;706;;9608
23:00:28;705;1023;706;;9632
23:00:29;705;1023;706;;9636
23:00:29;705;1023;706;;9636
23:00:30;705;1023;706;;9608
23:00:30;705;1023;706;;9608
23:00:31;705;1023;706;;9712
23:00:31;705;1023;706;;9636
23:00:32;705;1023;706;;9736
23:00:32;705;1023;706;;9584
23:00:33;705;1023;706;;9612
23:00:33;705;1023;706;;9664
23:00:34;705;1023;706;;9708
23:00:34;705;1023;706;;9608
23:00:35;705;1023;706;;9608
23:00:35;705;1023;706;;9664
23:00:36;705;1023;706;;9608
23:00:36;705;1023;706;;9592
23:00:37;705;1023;706;;9608
23:00:37;705;1023;706;;9560
23:00:38;705;1023;706;;9684
23:00:38;705;1023;706;;9660
23:00:39;705;1023;705;;9612
23:00:39;705;1023;705;;9636
23:00:40;705;1023;705;;9580
23:00:40;705;1023;705;;9632
23:00:41;705;1023;706;;9660
23:00:41;705;1023;706;;9636
23:00:42;705;1023;706;;9608
23:00:42;705;1023;706;;9612
23:00:43;705;1023;706;;9584
23:00:43;705;1023;706;;9668
23:00:44;705;1023;706;;9608
23:00:44;705;1023;706;;9612
23:00:45;705;1023;706;;9632
23:00:45;705;1023;706;;9592
23:00:46;705;1023;706;;9612
23:00:46;705;1023;706;;9632
23:00:47;705;1023;706;;9636
23:00:47;705;1023;706;;9692
23:00:48;705;1023;706;;9612
23:00:48;705;1023;706;;9660
23:00:49;705;1023;706;;9608
23:00:49;705;1023;706;;9660
23:00:50;705;1023;706;;9612
23:00:50;705;1023;706;;9608
23:00:51;705;1023;706;;9612
23:00:51;705;1023;706;;9584
23:00:52;705;1023;706;;9672
23:00:52;705;1023;706;;9612
23:00:53;705;1023;706;;9660
23:00:53;705;1023;706;;9668
23:00:54;705;1023;706;;9608
23:00:54;705;1023;706;;9588
23:00:55;705;1023;706;;9568
23:00:55;705;1023;706;;9712
23:00:56;705;1023;706;;9608
23:00:56;705;1023;706;;9608
23:00:57;705;1023;706;;9584
23:00:57;705;1023;706;;9664
23:00:58;705;1023;706;;9588
23:00:58;705;1023;706;;9664
23:00:59;705;1023;706;;9584
23:00:59;705;1023;706;;9588
23:01:00;705;1023;706;;9664
23:01:00;705;1023;706;;9612
23:01:01;705;1023;706;;9612
23:01:01;705;1023;706;;9660
23:01:02;705;1023;706;;9684
23:01:03;705;1023;706;;9584
23:01:03;705;1023;706;;9664
23:01:04;705;1023;706;;9608
23:01:04;705;1023;706;;9612
23:01:05;705;1023;706;;9668
23:01:05;705;1023;706;;9688
23:01:06;705;1023;706;;9664
23:01:06;705;1023;706;;9608
23:01:07;705;1023;705;;9608
23:01:07;705;1023;705;;9636
23:01:08;705;1023;706;;9632
23:01:08;705;1023;706;;9612
23:01:09;705;1023;706;;9736
23:01:09;705;1023;706;;9764
23:01:10;705;1023;706;;9584
23:01:10;705;1023;706;;9632
23:01:11;705;1023;706;;9688
23:01:11;705;1023;706;;9708
23:01:12;705;1023;706;;9560
23:01:12;705;1023;706;;9636
23:01:13;705;1023;706;;9760
23:01:13;705;1023;706;;9636
23:01:14;705;1023;706;;9684
23:01:14;705;1023;706;;9588
23:01:15;705;1023;706;;9708
23:01:15;705;1023;706;;9636
23:01:16;705;1023;706;;9612
23:01:16;705;1023;706;;9608
23:01:17;705;1023;706;;9608
23:01:17;705;1023;706;;9584
23:01:18;705;1023;706;;9608
23:01:18;705;1023;706;;9696
23:01:19;705;1023;706;;9636
23:01:19;705;1023;706;;9760
23:01:20;705;1023;706;;9688
23:01:20;705;1023;706;;9584
23:01:21;705;1023;706;;9684
23:01:21;705;1023;706;;9684
23:01:22;705;1023;706;;9788
23:01:22;705;1023;706;;9584
23:01:23;705;1023;706;;9612
23:01:23;705;1023;706;;9584
23:01:24;705;1023;706;;9636
23:01:24;705;1023;706;;9612
23:01:25;705;1023;706;;9636
23:01:25;705;1023;706;;9636
23:01:26;705;1023;706;;9684
23:01:26;705;1023;706;;9612
23:01:27;705;1023;706;;9612
23:01:27;705;1023;706;;9688
23:01:28;705;1023;706;;9632
23:01:28;705;1023;706;;9568
23:01:29;705;1023;706;;9584
23:01:29;705;1023;706;;9812
23:01:30;705;1023;706;;9608
23:01:30;705;1023;706;;9612
23:01:31;705;1023;706;;9608
23:01:31;705;1023;706;;9588
23:01:32;705;1023;706;;9608
23:01:32;705;1023;706;;9660
23:01:33;705;1023;706;;9612
23:01:33;705;1023;706;;9584
23:01:34;705;1023;706;;9660
23:01:34;705;1023;706;;9636
23:01:35;705;1023;706;;9612
23:01:36;705;1023;706;;9736
23:01:36;705;1023;706;;9636
23:01:37;705;1023;706;;9604
23:01:37;705;1023;706;;9612
23:01:38;705;1023;706;;9612
23:01:38;705;1023;706;;9664
23:01:39;705;1023;706;;9608
23:01:39;705;1023;706;;9660
23:01:40;705;1023;706;;9640
23:01:40;705;1023;706;;9632
23:01:41;705;1023;706;;9660
23:01:41;705;1023;706;;9660
23:01:42;705;1023;706;;9612
23:01:42;705;1023;706;;9636
23:01:43;705;1023;706;;9612
23:01:43;705;1023;706;;9588
23:01:44;706;1023;706;;9584
23:01:44;706;1023;706;;9684
23:01:45;705;1023;706;;9712
23:01:45;705;1023;706;;9560
23:01:46;705;1023;706;;9664
23:01:46;705;1023;706;;9584
23:01:47;706;1023;706;;9608
23:01:47;706;1023;706;;9584
23:01:48;705;1023;706;;9608
23:01:48;705;1023;706;;9612
23:01:49;705;1023;706;;9608
23:01:49;705;1023;706;;9608
23:01:50;706;1023;706;;9636
23:01:50;706;1023;706;;9664
23:01:51;706;1023;706;;9760
23:01:51;706;1023;706;;9560
23:01:52;705;1023;706;;9684
23:01:52;705;1023;706;;9684
23:01:53;706;1023;706;;9560
23:01:53;706;1023;706;;9688
23:01:54;705;1023;706;;9636
23:01:54;705;1023;706;;9664
23:01:55;705;1023;706;;9684
23:01:55;705;1023;706;;9612
23:01:56;706;1023;706;;9632
23:01:56;706;1023;706;;9660
23:01:57;705;1023;706;;9560
23:01:57;705;1023;706;;9560
23:01:58;705;1023;706;;9808
23:01:58;705;1023;706;;9664
23:01:59;706;1023;706;;9608
23:01:59;706;1023;706;;9612
23:02:00;706;1023;706;;9664
23:02:00;706;1023;706;;9668
23:02:01;706;1023;706;;9584
23:02:01;706;1023;706;;9588
23:02:02;706;1023;706;;9660
23:02:02;706;1023;706;;9584
23:02:03;706;1023;706;;9612
23:02:03;706;1023;706;;9608
23:02:04;706;1023;706;;9612
23:02:04;706;1023;706;;9712
23:02:05;706;1023;706;;9608
23:02:05;706;1023;706;;9632
23:02:06;705;1023;706;;9664
23:02:06;705;1023;706;;9588
23:02:07;706;1023;706;;9712
23:02:07;706;1023;706;;9636
23:02:08;705;1023;706;;9660
23:02:08;705;1023;706;;9660
23:02:09;705;1023;706;;9708
23:02:09;705;1023;706;;9584
23:02:10;705;1023;705;;9684
23:02:10;705;1023;705;;9568
23:02:11;705;1023;706;;9584
23:02:11;705;1023;706;;9708
23:02:12;705;1023;706;;9660
23:02:12;705;1023;706;;9684
23:02:13;705;1023;705;;9660
23:02:13;705;1023;705;;9584
23:02:14;705;1023;706;;9664
23:02:14;705;1023;706;;9584
23:02:15;705;1023;706;;9612
23:02:15;705;1023;706;;9608
23:02:16;705;1023;706;;9584
23:02:16;705;1023;706;;9664
23:02:17;705;1023;705;;9684
23:02:17;705;1023;705;;9660
23:02:18;705;1023;706;;9664
23:02:18;705;1023;706;;9584
23:02:19;705;1023;706;;9584
23:02:19;705;1023;706;;9584
23:02:20;705;1023;705;;9584
23:02:20;705;1023;705;;9584
23:02:21;705;1023;706;;9568
23:02:21;705;1023;706;;9608
23:02:22;705;1023;705;;9608
23:02:22;705;1023;705;;9612
23:02:23;705;1023;705;;9664
23:02:23;705;1023;705;;9588
23:02:24;705;1023;706;;9584
23:02:24;705;1023;706;;9612
23:02:25;705;1023;705;;9608
23:02:25;705;1023;705;;9664
23:02:26;705;1023;706;;9612
23:02:27;705;1023;706;;9584
23:02:27;705;1023;706;;9612
23:02:28;705;1023;705;;9608
23:02:28;705;1023;705;;9636
23:02:29;705;1023;706;;9584
23:02:29;705;1023;706;;9612
23:02:30;705;1023;706;;9632
23:02:30;705;1023;706;;9632
23:02:31;705;1023;705;;9584
23:02:31;705;1023;705;;9612
23:02:32;705;1023;706;;9640
23:02:32;705;1023;706;;9688
23:02:33;705;1023;706;;9684
23:02:33;705;1023;706;;9660
23:02:34;705;1023;705;;9612
23:02:34;705;1023;705;;9612
23:02:35;705;1023;705;;9588
23:02:35;705;1023;705;;9584
23:02:36;705;1023;706;;9612
23:02:36;705;1023;706;;9684
23:02:37;705;1023;706;;9636
23:02:37;705;1023;706;;9712
23:02:38;705;1023;705;;9664
23:02:38;705;1023;705;;9660
23:02:39;705;1023;705;;9608
23:02:39;705;1023;705;;9664
23:02:40;705;1023;705;;9664
23:02:40;705;1023;705;;9584
23:02:41;705;1023;705;;9632
23:02:41;705;1023;705;;9608
23:02:42;705;1023;705;;9588
23:02:42;705;1023;705;;9608
23:02:43;705;1023;705;;9612
23:02:43;705;1023;705;;9636
23:02:44;705;1023;705;;9636
23:02:44;705;1023;705;;9612
23:02:45;705;1023;705;;9584
23:02:45;705;1023;705;;9636
23:02:46;705;1023;705;;9556
23:02:46;705;1023;705;;9684
23:02:47;705;1023;705;;9584
23:02:47;705;1023;705;;9608
23:02:48;705;1023;705;;9564
23:02:48;705;1023;705;;9588
23:02:49;705;1023;705;;9608
23:02:49;705;1023;705;;9560
23:02:50;705;1023;705;;9588
23:02:50;705;1023;705;;9684
23:02:51;705;1023;705;;9668
23:02:51;705;1023;705;;9584
23:02:52;705;1023;705;;9612
23:02:52;705;1023;705;;9588
23:02:53;705;1023;705;;9688
23:02:53;705;1023;705;;9584
23:02:54;705;1023;705;;9612
23:02:54;705;1023;705;;9612
23:02:55;705;1023;705;;9636
23:02:55;705;1023;705;;9608
23:02:56;705;1023;705;;9712
23:02:56;705;1023;705;;9636
23:02:57;705;1023;705;;9584
23:02:57;705;1023;705;;9584
23:02:58;705;1023;705;;9636
23:02:58;705;1023;705;;9664
23:02:59;705;1023;705;;9620
23:03:00;705;1023;705;;9612
23:03:00;705;1023;705;;9612
23:03:01;705;1023;705;;9636
23:03:01;705;1023;705;;9664
23:03:02;705;1023;705;;9612
23:03:02;705;1023;705;;9608
23:03:03;705;1023;705;;9584
23:03:03;705;1023;705;;9608
23:03:04;705;1023;706;;9664
23:03:04;705;1023;706;;9712
23:03:05;705;1023;705;;9608
23:03:05;705;1023;705;;9636
23:03:06;705;1023;705;;9612
23:03:06;705;1023;705;;9608
23:03:07;705;1023;705;;9608
23:03:07;705;1023;705;;9608
