15:00:00;711;1023;711;;11972
15:00:00;711;1023;711;;12144
15:00:01;711;1023;711;;11920
15:00:01;711;1023;711;;11920
15:00:02;711;1023;711;;11996
15:00:02;711;1023;711;;11944
15:00:03;711;1023;711;;11924
15:00:03;711;1023;711;;11872
15:00:04;711;1023;711;;12000
15:00:04;711;1023;711;;11968
15:00:05;711;1023;711;;12020
15:00:05;711;1023;711;;11968
15:00:06;711;1023;711;;12196
15:00:07;711;1023;711;;12000
15:00:07;711;1023;711;;11948
15:00:08;711;1023;711;;11996
15:00:08;711;1023;711;;12048
15:00:09;711;1023;711;;12048
15:00:09;711;1023;711;;12044
15:00:10;711;1023;711;;12044
15:00:10;711;1023;711;;13424
15:00:11;711;1023;711;;12096
15:00:11;711;1023;711;;13452
15:00:12;711;1023;711;;12048
15:00:12;711;1023;711;;12220
15:00:13;711;1023;711;;12120
15:00:13;711;1023;711;;12096
15:00:14;711;1023;711;;12000
15:00:14;711;1023;711;;12072
15:00:15;711;1023;711;;13524
15:00:15;711;1023;711;;12124
15:00:16;711;1023;711;;12024
15:00:16;711;1023;711;;11924
15:00:17;711;1023;711;;12024
15:00:17;711;1023;711;;11948
15:00:18;711;1023;711;;11972
15:00:18;711;1023;711;;12044
15:00:19;711;1023;711;;11952
15:00:19;711;1023;711;;12072
15:00:20;711;1023;711;;11952
15:00:20;711;1023;711;;12048
15:00:21;711;1023;711;;12024
15:00:21;711;1023;711;;12020
15:00:22;711;1023;711;;11904
15:00:22;711;1023;711;;12096
15:00:23;711;1023;711;;11952
15:00:23;711;1023;711;;11928
15:00:24;711;1023;711;;11900
15:00:24;711;1023;711;;11996
15:00:25;711;1023;711;;11900
15:00:25;711;1023;711;;12024
15:00:26;711;1023;711;;12024
15:00:26;711;1023;711;;12072
15:00:27;711;1023;711;;11972
15:00:27;711;1023;711;;11948
15:00:28;711;1023;711;;12024
15:00:28;711;1023;711;;11976
15:00:29;711;1023;711;;11924
15:00:29;711;1023;711;;12028
15:00:30;711;1023;711;;11976
15:00:30;711;1023;711;;12000
15:00:31;711;1023;711;;12148
15:00:32;711;1023;711;;12000
15:00:32;711;1023;711;;11924
15:00:33;711;1023;711;;13472
15:00:33;711;1023;711;;12072
15:00:34;711;1023;711;;12124
15:00:34;711;1023;711;;12020
15:00:35;711;1023;711;;12024
15:00:35;711;1023;711;;11972
15:00:36;711;1023;711;;12068
15:00:36;711;1023;711;;13452
15:00:37;711;1023;711;;11996
15:00:37;711;1023;711;;12020
15:00:38;711;1023;711;;11948
15:00:38;711;1023;711;;12024
15:00:39;711;1023;711;;12020
15:00:39;711;1023;711;;11972
15:00:40;711;1023;711;;13400
15:00:40;711;1023;711;;12068
15:00:41;711;1023;711;;12024
15:00:41;711;1023;711;;12024
15:00:42;711;1023;711;;11976
15:00:42;711;1023;711;;11928
15:00:43;711;1023;711;;12044
15:00:43;711;1023;711;;11896
15:00:44;711;1023;711;;12048
15:00:44;711;1023;711;;12000
15:00:45;711;1023;711;;12072
15:00:45;711;1023;711;;12172
15:00:46;711;1023;711;;12048
15:00:46;711;1023;711;;11900
15:00:47;711;1023;711;;11976
15:00:47;711;1023;711;;11976
15:00:48;711;1023;711;;11972
15:00:48;711;1023;711;;12000
